[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14399       tick       1481095       7426434       7426434       3588718 
      2  14399       tick       2474573      12372892      12372892       5168489 
      3  14399       tick       2457617      12288115      12288115       5357026 
      4  14399       tick       2464508      12322569      12322569       5193424 
      5  14399       tick       2451063      12255338      12255338       5872265 
      6  14399       tick       2439419      12197133      12197133       6601922 
      7  14399       tick       2430585      12152951      12152951       6591659 
      8  14399       tick       2394192      11970997      11970997       6656111 
      9  14399       tick       2448753      12243796      12243796       6680588 
     10  14399       tick       2466283      12331433      12331433       6928542 
     11  14399       tick       2454502      12272528      12272528       6706749 
     12  14399       tick       2464914      12324598      12324598       7155693 
     13  14399       tick       2461076      12305410      12305410       6882941 
     14  14399       tick       2464789      12323971      12323971       7097566 
     15  14399       tick       2451306      12256553      12256553       6651880 
     16  14399       tick       2448420      12242134      12242134       7033987 
     17  14399       tick       2460069      12300372      12300372       6785886 
     18  14399       tick       2443372      12216894      12216894       6745911 
     19  14399       tick       2417368      12086877      12086877       6263864 
     20  14399       tick       2449596      12248008      12248008       6739601 
     21  14399       tick       2418350      12091789      12091789       6577670 
     22  14399       tick       2430478      12152415      12152415       6598655 
     23  14399       tick       2458625      12293155      12293155       6648637 
     24  14399       tick       2462833      12314189      12314189       6767082 
     25  14399       tick       2457838      12289212      12289212       6877477 
     26  14399       tick       2443841      12219237      12219237       6643526 
     27  14399       tick       2466850      12334277      12334277       6597133 
     28  14399       tick       2458757      12293809      12293809       6993673 
     29  14399       tick       2463891      12319480      12319480       6857566 
     30  14399       tick       2456829      12284174      12284174       6682207 
     31  14399       tick       2457553      12287791      12287791       6649471 
     32  14399       tick       2463650      12318275      12318275       6874556 
     33  14399       tick       2468680      12343424      12343424       6715577 
     34  14399       exit         89901        449560        449560        180078 
