[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11162       tick            61       8189130        317989          4681 
      2  11162       tick             3      13668461        537275          2004 
      3  11162       tick             4      13570638        538353          1961 
      4  11162       tick             1      13511552        538706          2140 
      5  11162       tick             3      13498991        537695          2059 
      6  11162       tick             2      13339653        530270          2242 
      7  11162       tick             6      13299535        528776          2246 
      8  11162       tick             3      13542054        540013          2014 
      9  11162       tick             6      13250641        527084          2395 
     10  11162       tick             6      13226913        526676          2319 
     11  11162       tick             5      13272719        527994          2185 
     12  11162       tick             4      13364224        531649          2214 
     13  11162       tick             7      12917417        511976          2105 
     14  11162       tick             4      13632609        543183          2426 
     15  11162       tick             5      13424953        534500          2161 
     16  11162       tick             7      13297283        528470          2272 
     17  11162       tick             9      13288540        528996          2360 
     18  11162       tick             8      13450826        537075          2065 
     19  11162       tick             6      13213997        525742          2387 
     20  11162       tick             6      13267141        528440          2346 
     21  11162       tick             4      13327576        530115          2145 
     22  11162       tick             4      13336769        531514          2213 
     23  11162       tick             7      13350931        532297          2220 
     24  11162       tick             4      13502935        536577          1991 
     25  11162       tick             6      13253398        528071          2313 
     26  11162       tick             7      13076013        520398          2426 
     27  11162       tick            10      13194038        531206          2564 
     28  11162       tick             9      13426627        531837          2094 
     29  11162       tick             4      13520510        535180          2086 
     30  11162       tick             6      13153825        526013          2399 
     31  11162       tick             4      13446136        530975          2117 
     32  11162       tick             4      13324724        528711          2228 
     33  11162       tick             7      13175474        530960          2246 
     34  11162       tick             7      13334507        529323          2240 
     35  11162       tick             8      13210188        526170          2377 
     36  11162       tick             5      13152815        525765          2162 
     37  11162       tick             5      13551254        536365          2122 
     38  11162       tick             3      13407115        533372          2274 
     39  11162       tick             9      13359528        530898          2166 
     40  11162       tick             5      13350399        530304          2178 
     41  11162       tick            10      13302533        529588          2323 
     42  11162       tick             9      13198470        524255          2433 
     43  11162       tick             5      13256950        527637          2282 
     44  11162       tick             6      13375226        532266          2173 
     45  11162       tick             7      13353471        531942          2165 
     46  11162       tick             8      13222221        527562          2418 
     47  11162       tick             2      13455972        532819          2082 
     48  11162       tick             6      13286117        530317          2249 
     49  11162       tick            10      13324465        529562          2270 
     50  11162       tick             5      13273791        529712          2369 
     51  11162       tick             7      13253853        528711          2350 
     52  11162       tick             6      13361308        531025          2119 
     53  11162       tick             3      13289995        530390          2224 
     54  11162       tick            10      13234363        526358          2228 
     55  11162       tick             5      13378939        532447          2137 
     56  11162       tick             3      12860185        509590          2239 
     57  11162       tick             5      13183140        524492          2257 
     58  11162       tick             5      13951225        558006          2127 
     59  11162       tick             9      13291706        528443          2381 
     60  11162       tick             7      13270380        527471          2228 
     61  11162       tick             4      13394366        532784          2034 
     62  11162       tick             4      13229837        525377          2378 
     63  11162       tick             9      13306224        528950          2250 
     64  11162       tick             5      13244354        527864          2396 
     65  11162       tick             9      13276509        528352          2233 
     66  11162       tick             4      13415827        533087          2142 
     67  11162       tick             3      12962992        511949          2185 
     68  11162       tick             4      13547961        540044          2122 
     69  11162       tick             6      13454233        537214          2476 
     70  11162       tick             7      13130703        520666          2433 
     71  11162       tick             6      13324345        530165          2135 
     72  11162       tick             6      13188073        524382          2501 
     73  11162       tick             4      13334313        530793          2225 
     74  11162       tick             6      13392824        530604          2142 
     75  11162       tick             5      13249841        526920          2233 
     76  11162       tick             7      13347287        529856          2185 
     77  11162       tick             4      13225851        525385          2427 
     78  11162       tick             5      13475030        535682          2063 
     79  11162       tick             7      13359648        531610          2169 
     80  11162       tick            10      13128054        521284          2588 
     81  11162       tick             6      13317195        528330          2246 
     82  11162       tick             8      13310619        529099          2224 
     83  11162       tick             7      12695393        507706          2363 
     84  11162       tick             4      13564264        533907          2251 
     85  11162       tick             7      13507970        537800          2265 
     86  11162       tick             4      13402729        533597          2109 
     87  11162       tick             4      13238263        526482          2361 
