[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  31697       tick       1075804         10754          9682       1075804 
     55  31697       tick       1080122          9162          9091       1080122 
     56  31697       tick       1090818          8255          8581       1090818 
     57  31697       tick       1084689          8459          8627       1084689 
     58  31697       tick       1058804          9712          8967       1058804 
     59  31697       tick       1102791          9801          9095       1102791 
     60  31697       tick       1082114          9539          9661       1082114 
     61  31697       tick       1066236          8895          9085       1066236 
     62  31697       tick       1084753          9983          9435       1084753 
     63  31697       tick       1080806          9071          9055       1080806 
     64  31697       tick       1069885         10553          9591       1069885 
     65  31697       tick       1084902          9666          9454       1084902 
     66  31697       tick       1077952          8891          8812       1077952 
     67  31697       tick       1084214          9638          9570       1084214 
     68  31697       tick       1090820          8848          8655       1090820 
     69  31697       tick       1074933          9268          8554       1074933 
     70  31697       tick       1087576          8387          8554       1087576 
     71  31697       tick       1082277          8191          8585       1082277 
     72  31697       tick       1077857          9566          9364       1077857 
     73  31697       tick       1073568          9989          9176       1073568 
     74  31697       tick       1064635         11117          9569       1064635 
     75  31697       tick       1079145         10640          9403       1079145 
     76  31697       tick       1078481          8499          8915       1078481 
     77  31697       tick       1074056          8870          8548       1074056 
     78  31697       tick       1084473          9375          8890       1084473 
     79  31697       tick       1077136          8780          8631       1077136 
     80  31697       tick       1085827          8382          8111       1085827 
     81  31697       tick       1083079          9780          8901       1083079 
     82  31697       tick       1076982          9438          9020       1076982 
     83  31697       tick       1087524          8436          8815       1087524 
     84  31697       tick       1070049         10323          9278       1070049 
     85  31697       tick       1077534          9486          9571       1077534 
     86  31697       tick       1079522          9256          9178       1079522 
     87  31697       tick       1080921          9004          8914       1080921 
     88  31697       tick       1083028          8228          8732       1083028 
     89  31697       tick       1076155          9809          9325       1076155 
     90  31697       tick       1072990         10054          9043       1072990 
     91  31697       tick       1088647          8584          8978       1088647 
     92  31697       tick       1075938          9844          9535       1075938 
     93  31697       tick       1087405          8838          8872       1087405 
     94  31697       tick       1074899         10909          9300       1074899 
     95  31697       tick       1070550         10129          9457       1070550 
     96  31697       tick       1089466          8315          8494       1089466 
     97  31697       tick       1071115          8356          9096       1071115 
     98  31697       tick       1075089          9195          8758       1075089 
     99  31697       tick       1083536          9447          8903       1083536 
    100  31697       tick       1074850          9888          9006       1074850 
    101  31697       tick       1081640          8319          8369       1081640 
    102  31697       tick       1085700          8909          8729       1085700 
    103  31697       tick       1078007          9086          8721       1078007 
    104  31697       tick       1072308         10097          9405       1072308 
    105  31697       tick       1073305         10180          9395       1073305 
    106  31697       tick       1089160          8339          8399       1089160 
    107  31697       tick       1085078          9025          9053       1085078 
    108  31697       tick       1081960          7904          7784       1081960 
    109  31697       tick       1078699          8318          9013       1078699 
    110  31697       tick       1076996         10149          9582       1076996 
    111  31697       tick       1079370          8605          8748       1079370 
    112  31697       tick       1082103          9443          9129       1082103 
    113  31697       tick       1075006          8887          8728       1075006 
    114  31697       tick       1071139         10836          9920       1071139 
    115  31697       tick       1083288          8557          8465       1083288 
    116  31697       tick       1077713          9231          8926       1077713 
    117  31697       tick       1084789          9074          8848       1084789 
    118  31697       tick       1086719          8275          8125       1086719 
    119  31697       tick       1069579         10822          9425       1069579 
    120  31697       tick       1086001          8306          8143       1086001 
    121  31697       tick       1078599          8765          9383       1078599 
    122  31697       tick       1075618          8978          9134       1075618 
    123  31697       tick       1082806          8510          8604       1082806 
    124  31697       tick       1068232         11666          9901       1068232 
    125  31697       tick       1072415          9704          9283       1072415 
    126  31697       tick       1086307          8669          8809       1086307 
    127  31697       tick       1076648          8152          8171       1076648 
    128  31697       tick       1088942          8430          8381       1088942 
    129  31697       tick       1068944         11060          9768       1068944 
    130  31697       tick       1085439          7784          8048       1085439 
    131  31697       tick       1088023          7855          8024       1088023 
    132  31697       tick       1078041          9774          9051       1078041 
    133  31697       tick       1083599          9452          9211       1083599 
    134  31697       tick       1069662          9817          8831       1069662 
    135  31697       tick       1077843          9159          8963       1077843 
    136  31697       tick       1081774         10278          9325       1081774 
    137  31697       tick       1073631          9368          8787       1073631 
    138  31697       exit        141977          2238          1516        141977 
