[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2524       tick       8126178       4552555       2448782           186 
      2   2524       tick      13517602       7541536       4152973            31 
      3   2524       tick      13428706       7523780       4093231            32 
      4   2524       tick      13320635       7428934       4079095            33 
      5   2524       tick      13497655       7543101       4131258            30 
      6   2524       tick      13427746       7492731       4120161            25 
      7   2524       tick      13499577       7535840       4125849            31 
      8   2524       tick      13528705       7552211       4133478            26 
      9   2524       tick      13421008       7492487       4102987            22 
     10   2524       tick      13475821       7523165       4118485            34 
     11   2524       tick      13486282       7528853       4121263            32 
     12   2524       tick      13379463       7469660       4091365            33 
     13   2524       tick      13436416       7501551       4107277            38 
     14   2524       tick      13331066       7442768       4077460            36 
     15   2524       tick      13518747       7546747       4130715            29 
     16   2524       tick      13463390       7516402       4115566            29 
     17   2524       tick      13314725       7434493       4071627            33 
     18   2524       tick      13435445       7501309       4106179            29 
     19   2524       tick      13377224       7468892       4089792            22 
     20   2524       tick      13516333       7545520       4129740            23 
     21   2524       tick      13476234       7523806       4118314            26 
     22   2524       tick      13316394       7435524       4072454            35 
     23   2524       tick      13374597       7466886       4089668            38 
     24   2524       tick      13441862       7504043       4108717            35 
     25   2524       tick      13427970       7494076       4115054            23 
     26   2524       tick      13472426       7532411       4126103            24 
     27   2524       tick      13417217       7504898       4091541            28 
     28   2524       tick      13451399       7509628       4111086            40 
     29   2524       tick      13563190       7565970       4170865            32 
     30   2524       tick      13430826       7498125       4105795            37 
     31   2524       tick      13481949       7526369       4120364            40 
     32   2524       tick      13446709       7506358       4111397            48 
     33   2524       tick      13382634       7471711       4090972            42 
     34   2524       tick      13433747       7499867       4106760            47 
     35   2524       tick      13411063       7486970       4100745            34 
     36   2524       tick      13518159       7546454       4130428            36 
     37   2524       tick      13459953       7514407       4114578            41 
     38   2524       tick      13314044       7433656       4072050            40 
     39   2524       tick      13512468       7542968       4129435            34 
     40   2524       tick      13455679       7511506       4113313            32 
     41   2524       tick      13458645       7513445       4113934            35 
     42   2524       tick      13439349       7502770       4107251            40 
     43   2524       tick      12901751       7207524       3952064            40 
     44   2524       tick      13693591       7643584       4180767            55 
     45   2524       tick      13481046       7525367       4120400            34 
     46   2524       tick      13391625       7476196       4095012            36 
     47   2524       tick      13471049       7520442       4116828            27 
     48   2524       tick      13337174       7446600       4079285            37 
     49   2524       tick      13501302       7539115       4148612            34 
     50   2524       tick      13502777       7557994       4114110            38 
     51   2524       tick      13348477       7452897       4081569            38 
     52   2524       tick      13456587       7512222       4113227            43 
     53   2524       tick      13537672       7552546       4161559            27 
     54   2524       tick      13291867       7424628       4053097            37 
     55   2524       tick      13526046       7546992       4147185            35 
     56   2524       tick      13412985       7488659       4099939            36 
     57   2524       tick      13451778       7509788       4112263            28 
     58   2524       tick      12937869       7231985       3942476            37 
     59   2524       tick      13878075       7739032       4254592            29 
     60   2524       tick      13480030       7525431       4119628            30 
     61   2524       tick      13468267       7518552       4116454            33 
     62   2524       tick      13372646       7466668       4088661            30 
     63   2524       tick      13470710       7520398       4116873            34 
     64   2524       tick      13195816       7369412       4036907            38 
     65   2524       tick      13522673       7549229       4131752            32 
     66   2524       tick      13516879       7545142       4130923            29 
     67   2524       tick      13321286       7437737       4074269            35 
     68   2524       tick      13520437       7548240       4130226            23 
     69   2524       tick      13371319       7464657       4089156            34 
     70   2524       tick      13508692       7541332       4127483            27 
     71   2524       tick      13483657       7522906       4138873            31 
     72   2524       tick      13360815       7458742       4090955            31 
     73   2524       tick      13462441       7543366       4101627            26 
     74   2524       tick      13371852       7465728       4087902            30 
     75   2524       tick      13434326       7499710       4107750            25 
     76   2524       tick      13534089       7554732       4135156            32 
     77   2524       tick      13431927       7500059       4105036            37 
     78   2524       tick      13497099       7528423       4152696            35 
     79   2524       tick      13453280       7510310       4111865            39 
     80   2524       tick      13417631       7490748       4102126            34 
     81   2524       tick      13452587       7510011       4112332            42 
     82   2524       tick      13470490       7520123       4116343            40 
     83   2524       tick      13408485       7485309       4099569            45 
     84   2524       tick      13460349       7514471       4113828            39 
     85   2524       tick      13341991       7449225       4079185            31 
     86   2524       tick      13495511       7533769       4123748            24 
     87   2524       tick      13494344       7533639       4124210            18 
     88   2524       tick      13378384       7469576       4090575            20 
     89   2524       tick      13481117       7526354       4119095            24 
     90   2524       tick      13472995       7521743       4117340            25 
     91   2524       tick      13506354       7537369       4137377            23 
     92   2524       tick      13437170       7496363       4127278            26 
     93   2524       tick      13338121       7447465       4078544            19 
     94   2524       tick      13283591       7419939       4052447            38 
     95   2524       tick      13425768       7504786       4106110            27 
     96   2524       tick      13409444       7504019       4088206            26 
