[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23946       tick        803804        533186        266726          4047 
      2  23946       tick       3138647       2092337       1046310         16408 
      3  23946       tick       3230678       2153786       1076892         16897 
      4  23946       tick       3220370       2146914       1073456         16844 
      5  23946       tick       3182261       2121508       1060753         16598 
      6  23946       tick       3213506       2142339       1071167         16771 
      7  23946       tick       3219448       2146298       1073150         16817 
      8  23946       tick       3180424       2120283       1060141         16614 
      9  23946       tick       3210490       2140327       1070163         16750 
     10  23946       tick       3170532       2113689       1056843         16548 
     11  23946       tick       3132787       2088524       1044263         16392 
     12  23946       tick       3174655       2116438       1058217         16543 
     13  23946       tick       3178339       2118892       1059447         16625 
     14  23946       tick       3190826       2127219       1063607         16628 
     15  23946       tick       3225067       2150046       1075021         16856 
     16  23946       tick       3149633       2099756       1049877         16469 
     17  23946       tick       3187676       2125118       1062558         16664 
     18  23946       tick       3143615       2095743       1047872         16438 
     19  23946       tick       3179150       2119434       1059716         16623 
     20  23946       tick       3230711       2153808       1076903         16853 
     21  23946       tick       3183787       2122525       1061262         16564 
     22  23946       tick       3213583       2142389       1071194         16834 
     23  23946       tick       3216154       2144104       1072050         16774 
     24  23946       tick       3215278       2143519       1071759         16759 
     25  23946       tick       3231241       2154161       1077080         16851 
     26  23946       tick       3225172       2150115       1075057         16853 
     27  23946       tick       3214455       2142971       1071484         16692 
     28  23946       tick       3206953       2137969       1068984         16734 
     29  23946       tick       3228389       2152260       1076129         16885 
     30  23946       tick       3230022       2153349       1076673         16910 
     31  23946       tick       3220712       2147142       1073570         16807 
     32  23946       tick       3232425       2154951       1077474         16804 
     33  23946       tick       3221312       2147541       1073771         16789 
     34  23946       tick       3203901       2135934       1067967         16785 
     35  23946       tick       3230641       2153761       1076880         16888 
     36  23946       tick       3228644       2152430       1076214         16805 
     37  23946       tick       3214344       2142896       1071448         16781 
     38  23946       tick       3215274       2143516       1071758         16797 
     39  23946       exit        750203        500101        250035          3939 
