[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16347       tick          5511           390            96          5511 
      2  16347       tick            69             0             0            69 
      3  16347       tick            61             0             0            61 
      4  16347       tick            56             0             0            56 
      5  16347       tick            61             0             0            61 
      6  16347       tick            62             0             0            62 
      7  16347       tick            59             0             0            59 
      8  16347       tick            57             0             0            57 
      9  16347       tick            66             0             0            66 
     10  16347       tick            58             0             0            58 
     11  16347       tick            56             0             0            56 
     12  16347       tick            62             0             0            62 
     13  16347       tick            58             0             0            58 
     14  16347       tick            56             0             0            56 
     15  16347       tick            60             0             0            60 
     16  16347       tick            58             0             0            58 
     17  16347       tick            58             0             0            58 
     18  16347       tick            56             0             0            56 
     19  16347       tick            84             0             0            84 
     20  16347       tick            61             0             0            61 
     21  16347       tick            60             0             0            60 
     22  16347       tick            64             0             0            64 
     23  16347       tick            59             0             0            59 
     24  16347       tick            59             0             0            59 
     25  16347       tick            66             0             0            66 
     26  16347       tick            59             0             0            59 
     27  16347       tick            63             0             0            63 
     28  16347       tick            59             0             0            59 
     29  16347       tick            60             0             0            60 
     30  16347       tick            59             0             0            59 
     31  16347       tick            57             0             0            57 
     32  16347       tick            61             0             0            61 
     33  16347       tick            61             0             0            61 
     34  16347       tick            66             0             0            66 
     35  16347       tick            63             0             0            63 
     36  16347       tick            64             0             0            64 
     37  16347       tick            59             0             0            59 
     38  16347       tick            60             0             0            60 
     39  16347       tick            81             0             0            81 
     40  16347       tick            59             0             0            59 
     41  16347       tick            60             0             0            60 
     42  16347       tick            63             0             0            63 
     43  16347       tick            59             0             0            59 
     44  16347       tick            64             0             0            64 
     45  16347       tick            61             0             0            61 
     46  16347       tick            59             0             0            59 
     47  16347       tick            57             0             0            57 
     48  16347       tick            59             0             0            59 
     49  16347       tick            59             0             0            59 
     50  16347       tick            59             0             0            59 
     51  16347       tick            57             0             0            57 
     52  16347       tick            58             0             0            58 
     53  16347       tick            58             0             0            58 
     54  16347       tick            60             0             0            60 
     55  16347       tick            58             0             0            58 
     56  16347       tick            57             0             0            57 
     57  16347       tick            61             0             0            61 
     58  16347       exit           333            35             7           333 
