[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11702       tick     188567105         82221     153442969        971306 
      2  11702       tick     190053509         44134     182562576       1156159 
      3  11702       tick     189993410         44370     182558148       1156420 
      4  11702       tick     190049417         56300     182517285       1154615 
      5  11702       tick     190049344         43538     182661104       1156423 
      6  11702       tick     189959715         45746     182449989       1157829 
      7  11702       tick     190051944         53397     182527401       1151091 
      8  11702       tick     190009174         44332     182741317       1161666 
      9  11702       tick     189832542         50072     182378361       1151518 
     10  11702       tick     190219041         31853     182861439       1160993 
     11  11702       tick     190046807         49143     182547255       1153627 
     12  11702       tick     190050087         38303     182648698       1156597 
     13  11702       tick     190051628         47835     182575106       1153931 
     14  11702       tick     190044768         48636     182615906       1151489 
     15  11702       tick     190047055         42944     182660501       1154904 
     16  11702       tick     190010221         35546     182530797       1153519 
     17  11702       tick     190003944         46120     182546836       1151608 
     18  11702       tick     190010268         46312     182572314       1150821 
     19  11702       tick     190009617         38421     182604876       1154620 
     20  11702       tick     190049389         25941     182748171       1158367 
     21  11702       tick     190021283         38419     182565638       1150260 
     22  11702       tick     190044270         37012     182633997       1152117 
     23  11702       tick     190048748         94340     182668939       1148475 
     24  11702       exit     106555420         65170     101724436        638812 
