[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    856       tick             0     177664649     177664649      63179626 
      2    856       tick             0     212727795     212727795      75561901 
      3    856       tick             0     212632693     212632693      75875303 
      4    856       tick             0     212438455     212438455      75435531 
      5    856       tick             0     212516072     212516072      75418806 
      6    856       tick             0     212623438     212623438      75499894 
      7    856       tick             0     212848124     212848124      75728880 
      8    856       tick             0     212164680     212164680      75520769 
      9    856       tick             0     212437768     212437768      75336090 
     10    856       tick             0     212405223     212405223      75485139 
     11    856       tick             0     212580867     212580867      75688218 
     12    856       tick             0     212213874     212213874      75452630 
     13    856       tick             0     212731588     212731588      75482213 
     14    856       tick             0     212615440     212615440      75549694 
     15    856       tick             0     212879162     212879162      75497906 
     16    856       tick             0     212576657     212576657      75791508 
     17    856       tick             0     212881791     212881791      75492556 
     18    856       tick             0     212233743     212233743      75421304 
     19    856       tick             0     212743245     212743245      75551053 
     20    856       tick             0     212335649     212335649      75679657 
     21    856       tick             0     212769926     212769926      75497280 
     22    856       tick             0     212530060     212530060      75462006 
     23    856       tick             0     212615263     212615263      75596751 
     24    856       tick             0     212904225     212904225      75547698 
     25    856       exit             0      18605141      18605141       6622814 
