[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    103  32287       tick        898735          9951          8868        898735 
    104  32287       tick        849239         11718          9172        849239 
    105  32287       tick        865096         10416          8225        865096 
    106  32287       tick        867968          9800          8565        867968 
    107  32287       tick        863751          8956          7768        863751 
    108  32287       tick        863211          9575          8192        863211 
    109  32287       tick        855984         10075          8803        855984 
    110  32287       tick        850824         10150          8614        850824 
    111  32287       tick        871528          9069          7950        871528 
    112  32287       tick        864721          8763          7879        864721 
    113  32287       tick        868239          8890          7603        868239 
    114  32287       tick        858776          9775          8298        858776 
    115  32287       tick        852929         10287          8672        852929 
    116  32287       tick        848421         12272          9273        848421 
    117  32287       tick        874655          8775          7848        874655 
    118  32287       tick        858471          8839          7949        858471 
    119  32287       tick        880785          8636          7589        880785 
    120  32287       tick        852339         10328          8453        852339 
    121  32287       tick        860424          9657          8419        860424 
    122  32287       tick        861289          9059          8029        861289 
    123  32287       tick        859505          9429          7971        859505 
    124  32287       tick        861999         10972          8834        861999 
    125  32287       tick        866637          9139          8071        866637 
    126  32287       tick        863033          9968          8226        863033 
    127  32287       tick        865258          8378          7633        865258 
    128  32287       tick        853230         10261          8478        853230 
    129  32287       tick        857584          8941          7606        857584 
    130  32287       tick        871211          8005          7423        871211 
    131  32287       tick        853795          8801          8029        853795 
    132  32287       tick        877817          9671          8070        877817 
    133  32287       tick        855791          9477          8453        855791 
    134  32287       tick        863763          9165          8232        863763 
    135  32287       tick        862518          9448          8289        862518 
    136  32287       tick        856117         10919          8699        856117 
    137  32287       tick        863078          9369          8237        863078 
    138  32287       tick        874900          8990          7524        874900 
    139  32287       tick        859803          9715          8442        859803 
    140  32287       tick        861755          8489          7728        861755 
    141  32287       tick        853727          9807          8508        853727 
    142  32287       tick        864078          8534          7769        864078 
    143  32287       tick        872740          9572          8509        872740 
    144  32287       tick        850897          8934          7983        850897 
    145  32287       tick        879146          8709          7873        879146 
    146  32287       tick        829548         13358          9416        829548 
    147  32287       tick        861476         10551          8626        861476 
    148  32287       tick        867619          8873          7913        867619 
    149  32287       tick        860026         10095          8593        860026 
    150  32287       tick        864982          8940          7921        864982 
    151  32287       tick        879795          8403          7278        879795 
    152  32287       tick        851674         10802          8852        851674 
    153  32287       tick        858256          9663          8350        858256 
    154  32287       tick        860408          9253          8100        860408 
    155  32287       tick        875073          8650          7715        875073 
    156  32287       tick        845436         12706          9736        845436 
    157  32287       tick        869696          9817          8026        869696 
    158  32287       tick        862826          8890          7887        862826 
    159  32287       tick        866192          7732          7268        866192 
    160  32287       tick        857299          9827          8592        857299 
    161  32287       tick        871038          9226          7836        871038 
    162  32287       tick        855251         10259          8831        855251 
    163  32287       tick        863281          8172          7460        863281 
    164  32287       tick        878882          9269          7761        878882 
    165  32287       tick        857509          8506          7779        857509 
    166  32287       tick        852965         12144          9326        852965 
    167  32287       tick        860613         10352          8710        860613 
    168  32287       tick        868736          8331          7296        868736 
    169  32287       tick        855837         10589          8929        855837 
    170  32287       tick        871741          9977          8087        871741 
    171  32287       tick        856410         10378          8681        856410 
    172  32287       tick        863433          8355          7422        863433 
    173  32287       exit        253390          4036          3024        253390 
