[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    160  23631       tick       4421386      29359230      29359230      16938997 
    161  23631       tick       4424665      29486157      29486157      16826321 
    162  23631       tick       4446591      29629839      29629839      16912377 
    163  23631       tick       4435505      29581995      29581995      16844547 
    164  23631       tick       4370104      29259297      29259297      16688305 
    165  23631       tick       4426133      29485955      29485955      16868313 
    166  23631       tick       4431139      29436300      29436300      16941047 
    167  23631       tick       4437221      29575214      29575214      16875045 
    168  23631       tick       4435334      29549271      29549271      16864879 
    169  23631       tick       4393422      29448842      29448842      16831555 
    170  23631       tick       4447041      29632711      29632711      16908072 
    171  23631       tick       4442839      29598700      29598700      16955031 
    172  23631       tick       4388276      29147781      29147781      16744784 
    173  23631       exit       3018162      20118425      20118425      11424929 
