[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24344       tick       3111113             0             0         32619 
      2  24344       tick       6206291             0             0         32408 
      3  24344       tick       6028956             0             0         31507 
      4  24344       tick       6355444             0             0         33192 
      5  24344       tick       6199117             0             0         32375 
      6  24344       tick       6211887             0             0         32439 
      7  24344       tick       6196556             0             0         32361 
      8  24344       tick       6191073             0             0         32333 
      9  24344       tick       6195099             0             0         32352 
     10  24344       tick       6200577             0             0         32380 
     11  24344       tick       5959759             0             0         31122 
     12  24344       tick       6425765             0             0         33559 
     13  24344       tick       6208620             0             0         32429 
     14  24344       tick       6208566             0             0         32422 
     15  24344       tick       6211457             0             0         32438 
     16  24344       tick       6212652             0             0         32449 
     17  24344       tick       6213290             0             0         32450 
     18  24344       tick       6214952             0             0         32454 
     19  24344       tick       6201596             0             0         32386 
     20  24344       exit       5297538             0             0         27696 
