[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26893       tick      70350469       7197149      31058879        941412 
      2  26893       tick      70002775      16338260      68890881       2048668 
      3  26893       tick      70025784      16351367      68901861       2047208 
      4  26893       tick      70038584      16375356      68975567       2049597 
      5  26893       tick      70026172      16354013      68960047       2048496 
      6  26893       tick      70026002      16339808      68971844       2045186 
      7  26893       tick      70025981      16360634      68967062       2047785 
      8  26893       tick      70027240      16360627      68954534       2047976 
      9  26893       tick      69998749      16346144      68920420       2047938 
     10  26893       tick      70003431      16363190      68919156       2051405 
     11  26893       tick      69882833      16297562      68664049       2040828 
     12  26893       tick      68965036      16092112      67919998       2014431 
     13  26893       tick      71036869      16579899      69899810       2076041 
     14  26893       tick      70029957      16363557      68985721       2048215 
     15  26893       tick      70029891      16365330      68970833       2048423 
     16  26893       tick      70029421      16351590      68955439       2048083 
     17  26893       tick      70029368      16339551      68968416       2045240 
     18  26893       tick      70029744      16358765      68967356       2047760 
     19  26893       tick      70008007      16346043      68897707       2048857 
     20  26893       tick      70006609      16341880      68925869       2048657 
     21  26893       exit       5177710         24944        113279          2876 
