[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11064       tick     149036340      13862282      97858060       1770145 
      2  11064       tick     151257566      21769282     149021397       2726587 
      3  11064       tick     150016062      21627177     148109231       2707161 
      4  11064       tick     150017202      21556991     147923340       2701528 
      5  11064       tick     150053356      21695125     148252906       2717561 
      6  11064       tick     150057075      21650771     148186820       2709748 
      7  11064       tick     150056587      21584944     148036469       2704654 
      8  11064       tick     150022844      21568726     148026315       2704758 
      9  11064       tick     150060023      21602795     148211168       2705543 
     10  11064       tick     150059317      21690599     148237283       2714240 
     11  11064       tick     150022273      21638449     148106309       2709162 
     12  11064       tick     150017113      21634902     148148146       2707753 
     13  11064       tick     150057181      21680519     148217922       2713242 
     14  11064       tick     149981920      21630922     148070774       2707785 
     15  11064       tick     150064623      21616541     148216374       2708344 
     16  11064       tick     150059844      21661367     148210975       2710963 
     17  11064       tick     145436574      21003108     143666400       2628455 
     18  11064       tick     154645999      22282953     152667756       2791526 
     19  11064       tick     150055685      21579630     148164051       2706504 
     20  11064       tick     150057375      21461354     147870518       2699189 
     21  11064       tick     150017953      21494995     147867981       2701510 
     22  11064       exit     100966225      13505883      93132396       1702826 
