[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9905       tick            36       3194540        817207          2110 
      2   9905       tick             0       5117080       1368459            54 
      3   9905       tick             1       5112438       1367505            54 
      4   9905       tick             0       5134957       1373475            48 
      5   9905       tick             1       5133297       1372844            57 
      6   9905       tick             0       5109435       1366628            56 
      7   9905       tick             2       5003651       1338085            89 
      8   9905       tick             0       4986661       1333658            73 
      9   9905       tick             0       5084611       1359906            61 
     10   9905       tick             0       5116788       1368491            58 
     11   9905       tick             2       5133225       1373011            58 
     12   9905       tick             1       5126161       1371003            55 
     13   9905       tick             1       4996851       1336495            53 
     14   9905       tick             2       5226132       1397740            66 
     15   9905       tick             0       5115461       1368188            55 
     16   9905       tick             2       5115018       1368048            58 
     17   9905       tick             1       5132474       1372742            58 
     18   9905       tick             0       5082001       1359181            62 
     19   9905       tick             1       5087537       1360789            55 
     20   9905       tick             1       5106757       1365936            57 
     21   9905       tick             1       5119783       1369374            59 
     22   9905       tick             1       5123089       1370371            51 
     23   9905       tick             1       5126415       1371196            64 
     24   9905       tick             1       5123066       1370365            55 
     25   9905       tick             0       5135810       1373639            57 
     26   9905       tick             1       5122503       1370199            49 
     27   9905       tick             0       5126573       1371161            62 
     28   9905       tick             1       5026114       1344296            64 
     29   9905       tick             1       5092098       1361878            62 
     30   9905       tick             0       5087236       1360662            66 
     31   9905       tick             0       5071859       1356468            70 
     32   9905       exit            13        971351        259755           158 
