[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14387       tick       3189510       2123558       1062058         13187 
      2  14387       tick       5307240       3538160       1769080         22023 
      3  14387       tick       5321621       3547748       1773873         22136 
      4  14387       tick       5317450       3544967       1772483         22130 
      5  14387       tick       5319072       3546048       1773024         22128 
      6  14387       tick       5322693       3548462       1774231         22206 
      7  14387       tick       5308780       3539187       1769593         22075 
      8  14387       tick       5277566       3518377       1759189         21982 
      9  14387       tick       5250579       3500387       1750192         21759 
     10  14387       tick       5170234       3446824       1723410         21519 
     11  14387       tick       5309356       3539571       1769785         21976 
     12  14387       tick       5310422       3540282       1770140         22111 
     13  14387       tick       5317323       3544882       1772441         22034 
     14  14387       tick       5322790       3548527       1774263         22042 
     15  14387       tick       5320644       3547096       1773548         22157 
     16  14387       tick       5312258       3541506       1770752         22103 
     17  14387       tick       5271083       3514056       1757027         21929 
     18  14387       tick       5280263       3520177       1760086         21996 
     19  14387       tick       5313365       3542243       1771122         22122 
     20  14387       tick       5323127       3548752       1774375         22117 
     21  14387       tick       5319180       3546120       1773060         22159 
     22  14387       tick       5299081       3532721       1766360         22091 
     23  14387       tick       5311874       3541250       1770624         22053 
     24  14387       tick       5322159       3548107       1774052         22154 
     25  14387       tick       5320903       3547269       1773634         22139 
     26  14387       tick       5314129       3542753       1771376         22108 
     27  14387       tick       5204022       3469348       1734674         21650 
     28  14387       tick       5389172       3592782       1796390         22444 
     29  14387       tick       5311759       3541173       1770586         22059 
     30  14387       tick       5323346       3548898       1774448         22116 
     31  14387       exit        264089        176025         87997          1117 
