UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.148427,1710000,1686867
,299999,299999,299999,299999,27.697679,1673000,1655469
,299999,299999,299999,299999,27.992997,1685000,1652372
,299999,299999,299999,299999,29.329697,1673000,1645272
,299999,299999,299999,299999,28.210599,1685000,1654606
,299999,299999,299999,299999,27.868652,1685000,1646862
,299999,299999,299999,299999,28.692433,1698000,1666697
,299999,299999,299999,299999,27.153673,1685000,1650483
,299999,299999,299999,299999,28.832320,1698000,1639380
,299999,299999,299999,299999,28.770148,1685000,1644941
,299999,299999,299999,299999,28.661347,1698000,1646480
,299999,299999,299999,299999,27.511163,1685000,1656538
,299999,299999,299999,299999,28.179513,1673000,1645221
,299999,299999,299999,299999,28.334943,1685000,1650685
,299999,299999,299999,299999,29.267525,1673000,1642509
,299999,299999,299999,299999,28.195056,1685000,1650854
,299999,299999,299999,299999,28.008540,1685000,1645718
,299999,299999,299999,299999,27.697679,1698000,1659228
,299999,299999,299999,299999,29.158724,1685000,1647180
,299999,299999,299999,299999,27.946368,1698000,1640066
,299999,299999,299999,299999,27.930825,1685000,1645316
,299999,299999,299999,299999,28.241685,1711000,1654982
,299999,299999,299999,299999,28.925578,1685000,1653555
,299999,299999,299999,299999,27.635507,1673000,1646980
,299999,299999,299999,299999,26.967157,1685000,1655868
,299999,299999,299999,299999,28.288314,1673000,1642871
,299999,299999,299999,299999,28.847863,1685000,1653818
,299999,299999,299999,299999,28.552546,1673000,1645161
,299999,299999,299999,299999,26.982700,1698000,1660139
,299999,299999,299999,299999,28.459288,1685000,1653082
,299999,299999,299999,299999,28.397115,1698000,1655403
,299999,299999,299999,299999,28.521460,1685000,1651081
,299999,299999,299999,299999,29.018837,1698000,1641648
,299999,299999,299999,299999,28.459288,1673000,1648168
,299999,299999,299999,299999,27.915281,1673000,1647689
,299999,299999,299999,299999,28.070712,1685000,1651176
,299999,299999,299999,299999,27.790937,1686000,1652060
,299999,299999,299999,299999,28.288314,1685000,1652487
,299999,299999,299999,299999,29.143181,1673000,1641323
,299999,299999,299999,299999,28.614718,1698000,1655456
,299999,299999,299999,299999,28.008540,1685000,1654631
,299999,299999,299999,299999,28.070712,1698000,1659606
,299999,299999,299999,299999,29.127638,1685000,1660948
,299999,299999,299999,299999,28.412658,1698000,1643954
,299999,299999,299999,299999,28.459288,1685000,1647484
,299999,299999,299999,299999,28.521460,1673000,1640120
,299999,299999,299999,299999,28.350486,1698000,1668113
,299999,299999,299999,299999,28.412658,1673000,1639219
,299999,299999,299999,299999,28.739062,1685000,1652496
,299999,299999,299999,299999,28.863406,1673000,1652681
,299999,299999,299999,299999,28.117341,1673000,1642222
,299999,299999,299999,299999,27.635507,1698000,1665324
,299999,299999,299999,299999,27.728765,1698000,1660049
,299999,299999,299999,299999,27.526706,1698000,1661589
,299999,299999,299999,299999,27.464534,1698000,1662354
,299999,299999,299999,299999,27.775394,1698000,1666282
,299999,299999,299999,299999,27.728765,1698000,1667508
,299999,299999,299999,299999,28.195056,1698000,1666836
,299999,299999,299999,299999,28.101798,1673000,1641822
,299999,299999,299999,299999,28.614718,1685000,1651543
,299999,299999,299999,299999,28.319400,1673000,1642627
,299999,299999,299999,299999,29.081009,1685000,1667006
,299999,299999,299999,299999,28.319400,1685000,1645808
,299999,299999,299999,299999,28.210599,1698000,1663803
,299999,299999,299999,299999,28.537003,1685000,1651691
,299999,299999,299999,299999,27.899738,1698000,1640084
,299999,299999,299999,299999,28.568089,1685000,1641938
,299999,299999,299999,299999,27.619964,1698000,1642489
,299999,299999,299999,299999,28.816777,1685000,1653044
,299999,299999,299999,299999,28.599175,1673000,1642295
,299999,299999,299999,299999,28.055169,1685000,1655530
,299999,299999,299999,299999,28.210599,1673000,1655446
,299999,299999,299999,299999,28.894492,1685000,1647871
,299999,299999,299999,299999,28.801234,1673000,1646165
,299999,299999,299999,299999,28.878949,1698000,1663702
,299999,299999,299999,299999,29.842617,1685000,1650848
,299999,299999,299999,299999,27.091501,1698000,1661101
,299999,299999,299999,299999,28.614718,1685000,1647502
,299999,299999,299999,299999,29.283068,1698000,1645860
,299999,299999,299999,299999,28.412658,1685000,1645489
,299999,299999,299999,299999,28.645804,1686000,1654700
,299999,299999,299999,299999,27.915281,1685000,1655735
,299999,299999,299999,299999,27.822023,1673000,1643436
,299999,299999,299999,299999,28.055169,1685000,1648999
,299999,299999,299999,299999,28.179513,1686000,1650151
,299999,299999,299999,299999,28.692433,1698000,1671012
,299999,299999,299999,299999,27.899738,1685000,1648308
,299999,299999,299999,299999,28.645804,1698000,1659462
,299999,299999,299999,299999,27.899738,1685000,1652799
,299999,299999,299999,299999,29.018837,1698000,1644948
,299999,299999,299999,299999,28.272771,1685000,1647484
,299999,299999,299999,299999,28.552546,1673000,1641737
,299999,299999,299999,299999,28.521460,1685000,1657220
,299999,299999,299999,299999,27.915281,1673000,1638113
,299999,299999,299999,299999,28.179513,1685000,1650800
,299999,299999,299999,299999,27.853109,1673000,1645669
,299999,299999,299999,299999,28.583632,1685000,1651707
,299999,299999,299999,299999,29.018837,1685000,1644958
,299999,299999,299999,299999,28.692433,1698000,1666895
,299999,299999,299999,299999,28.381572,1698000,1658244
,299999,299999,299999,299999,27.557792,1698000,1649318
,299999,299999,299999,299999,28.288314,1685000,1649521
,299999,299999,299999,299999,29.469584,1698000,1642755
,299999,299999,299999,299999,28.987751,1685000,1650687
,299999,299999,299999,299999,28.226142,1686000,1653172
,299999,299999,299999,299999,28.614718,1685000,1649705
,299999,299999,299999,299999,28.148427,1673000,1641448
,299999,299999,299999,299999,27.184759,1685000,1648860
,299999,299999,299999,299999,29.438498,1673000,1644099
,299999,299999,299999,299999,28.770148,1698000,1657765
,299999,299999,299999,299999,28.381572,1685000,1647792
,299999,299999,299999,299999,28.101798,1698000,1641473
,299999,299999,299999,299999,28.537003,1685000,1653828
,299999,299999,299999,299999,28.941121,1698000,1642943
,299999,299999,299999,299999,28.459288,1685000,1662120
,299999,299999,299999,299999,28.024083,1673000,1643772
,299999,299999,299999,299999,27.666593,1685000,1656769
,299999,299999,299999,299999,27.837566,1673000,1646925
,299999,299999,299999,299999,27.091501,1685000,1658394
,299999,299999,299999,299999,28.723519,1673000,1658030
,299999,299999,299999,299999,28.521460,1698000,1660508
,299999,299999,299999,299999,28.894492,1685000,1651196
,299999,299999,299999,299999,28.785691,1698000,1661660
,299999,299999,299999,299999,28.537003,1685000,1645623
,299999,299999,299999,299999,28.008540,1685000,1645685
,299999,299999,299999,299999,28.257228,1685000,1650920
,299999,299999,299999,299999,28.288314,1673000,1645527
,299999,299999,299999,299999,28.692433,1685000,1655396
,299999,299999,299999,299999,28.148427,1673000,1652785
,299999,299999,299999,299999,28.956664,1685000,1665187
,299999,299999,299999,299999,27.775394,1673000,1638396
,299999,299999,299999,299999,28.552546,1698000,1656289
,299999,299999,299999,299999,28.319400,1685000,1657508
,299999,299999,299999,299999,27.822023,1711000,1670183
,299999,299999,299999,299999,27.153673,1685000,1647136
,299999,299999,299999,299999,26.873898,1698000,1642655
,299999,299999,299999,299999,28.257228,1685000,1647843
,299999,299999,299999,299999,28.832320,1673000,1645005
,299999,299999,299999,299999,28.070712,1685000,1655446
,299999,299999,299999,299999,28.366029,1673000,1641285
,299999,299999,299999,299999,28.195056,1685000,1651992
,299999,299999,299999,299999,28.288314,1673000,1637235
,299999,299999,299999,299999,27.853109,1698000,1662777
,299999,299999,299999,299999,28.070712,1685000,1663452
,299999,299999,299999,299999,28.863406,1698000,1657063
,299999,299999,299999,299999,28.334943,1685000,1651206
,299999,299999,299999,299999,27.977454,1698000,1638945
,299999,299999,299999,299999,28.210599,1685000,1644090
,299999,299999,299999,299999,28.863406,1685000,1644108
,299999,299999,299999,299999,28.474831,1685000,1652348
,299999,299999,299999,299999,29.174267,1673000,1646091
,299999,299999,299999,299999,28.723519,1685000,1657953
,299999,299999,299999,299999,28.645804,1673000,1642263
,299999,299999,299999,299999,28.101798,1685000,1651859
,299999,299999,299999,299999,28.117341,1685000,1645625
,299999,299999,299999,299999,27.930825,1698000,1660407
,299999,299999,299999,299999,27.619964,1685000,1656427
,299999,299999,299999,299999,28.412658,1711000,1651703
,299999,299999,299999,299999,27.915281,1685000,1646150
,299999,299999,299999,299999,27.806480,1698000,1645076
,299999,299999,299999,299999,28.661347,1685000,1651353
,299999,299999,299999,299999,29.454041,1673000,1641978
,299999,299999,299999,299999,28.894492,1685000,1651586
,299999,299999,299999,299999,28.645804,1673000,1639760
,299999,299999,299999,299999,29.220896,1685000,1651547
,299999,299999,299999,299999,28.039626,1673000,1643128
,299999,299999,299999,299999,29.298611,1711000,1665079
,299999,299999,299999,299999,28.692433,1685000,1649174
,299999,299999,299999,299999,29.485128,1698000,1656296
,299999,299999,299999,299999,28.132884,1685000,1649203
,299999,299999,299999,299999,27.635507,1698000,1642752
,299999,299999,299999,299999,27.604421,1698000,1659524
,299999,299999,299999,299999,28.210599,1673000,1657404
,299999,299999,299999,299999,29.174267,1685000,1655380
,299999,299999,299999,299999,28.630261,1673000,1644383
,299999,299999,299999,299999,29.251982,1685000,1650394
,299999,299999,299999,299999,27.930825,1673000,1637679
,299999,299999,299999,299999,27.557792,1685000,1655187
,299999,299999,299999,299999,28.443745,1685000,1645406
,299999,299999,299999,299999,29.205353,1698000,1660971
,299999,299999,299999,299999,28.490374,1685000,1648726
,299999,299999,299999,299999,28.599175,1711000,1654454
,299999,299999,299999,299999,28.816777,1685000,1646596
,299999,299999,299999,299999,28.832320,1698000,1641324
,299999,299999,299999,299999,28.894492,1685000,1661179
,299999,299999,299999,299999,28.925578,1673000,1646231
,299999,299999,299999,299999,28.707976,1685000,1653703
,299999,299999,299999,299999,28.630261,1673000,1639783
,299999,299999,299999,299999,27.371275,1685000,1651677
,299999,299999,299999,299999,29.158724,1685000,1653793
,299999,299999,299999,299999,29.143181,1698000,1667547
,299999,299999,299999,299999,29.096552,1685000,1647333
