[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29364       tick          1302        160431          4188          4379 
      2  29364       tick             0             0             0             0 
      3  29364       tick             0             0             0             0 
      4  29364       tick             0             0             0             0 
      5  29364       tick             0             0             0             0 
      6  29364       tick             0             0             0             0 
      7  29364       tick             0             0             0             0 
      8  29364       tick             0             0             0             0 
      9  29364       tick             0             0             0             0 
     10  29364       tick             0             0             0             0 
     11  29364       tick             0             0             0             0 
     12  29364       tick             0             0             0             0 
     13  29364       tick             0             0             0             0 
     14  29364       tick             0             0             0             0 
     15  29364       tick             0             0             0             0 
     16  29364       tick             0             0             0             0 
     17  29364       tick             0             0             0             0 
     18  29364       tick             0             0             0             0 
     19  29364       tick             0             0             0             0 
     20  29364       exit            34          1257            92           160 
