[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4003       tick       2929275          3459        581979          1258 
      2   4003       tick             0             0             0             0 
      3   4003       tick             0             0             0             0 
      4   4003       tick             0             0             0             0 
      5   4003       tick             0             0             0             0 
      6   4003       tick             0             0             0             0 
      7   4003       tick             0             0             0             0 
      8   4003       tick             0             0             0             0 
      9   4003       tick             0             0             0             0 
     10   4003       tick             0             0             0             0 
     11   4003       tick             0             0             0             0 
     12   4003       tick             0             0             0             0 
     13   4003       tick             0             0             0             0 
     14   4003       tick             0             0             0             0 
     15   4003       tick             0             0             0             0 
     16   4003       tick             0             0             0             0 
     17   4003       tick             0             0             0             0 
     18   4003       tick             0             0             0             0 
     19   4003       tick             0             0             0             0 
     20   4003       exit        346644           144         10626            48 
