cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,30000,32000,40000,255,28000,2190082,1260000,2759400,48488,1021250,49008,24766,917500,22008,42497,1216250,51072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,33000,42000,255,29000,2541898,1261250,3204201,48792,1022500,49056,23729,917500,21091,41041,1216250,49856
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,32000,34000,43000,255,30000,2544090,1261250,3207984,48944,1022500,49056,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,33000,35000,44000,255,31000,2541624,1261250,3204201,48944,1022500,49056,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,33000,36000,45000,255,31000,2545460,1261250,3209245,48944,1022500,49056,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,36000,46000,255,32000,2555050,1261250,3221855,48944,1022500,49056,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,34000,37000,46000,255,32000,2553132,1261250,3219333,48944,1022500,49056,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,33000,2558064,1261250,3225638,49552,1022500,50078,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2534226,1261250,3195374,49248,1022500,50078,12749,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,38000,48000,255,33000,2594780,1261250,3271034,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,38000,48000,255,34000,2605192,1261250,3284905,49552,1022500,50078,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,39000,48000,255,34000,2595602,1261250,3272295,49704,1021250,50029,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,34000,2606288,1261250,3286166,49552,1022500,50078,12993,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,35000,2617796,1261250,3300037,49552,1021250,50029,13237,917500,11921,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,35000,2604918,1261250,3283644,49704,1021250,50029,12749,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2610672,1261250,3291210,49704,1022500,50078,13237,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,49000,255,35000,2612864,1261250,3293732,49704,1021250,50029,13481,917500,11921,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,35000,2555324,1261250,3221855,49552,1021250,50029,12993,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2605192,1262500,3287510,49704,1021250,50029,13481,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2594506,1262500,3273628,49552,1021250,50029,13237,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,38000,41000,50000,255,36000,2603548,1261250,3282383,49704,1021250,50029,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,38000,41000,51000,255,36000,2607384,1262500,3290034,49704,1021250,50029,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,36000,2608480,1261250,3288688,49704,1022500,50078,13481,917500,11921,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,36000,2608480,1261250,3288688,49704,1022500,50078,13481,917500,11921,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2609576,1262500,3292558,49704,1021250,50029,13237,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2611494,1262500,3295082,50008,1022500,51100,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2569024,1262500,3242078,50008,1021250,51050,13481,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2595602,1262500,3274890,50008,1021250,51050,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2595328,1261250,3272295,49704,1022500,50078,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,39000,42000,52000,255,37000,2601082,1262500,3282462,50008,1021250,51050,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,39000,42000,52000,255,37000,2602178,1261250,3281122,50008,1022500,51100,13481,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,37000,2615878,1262500,3300130,50008,1022500,51100,13725,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,37000,2600808,1262500,3281200,50008,1022500,51100,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,37000,2604370,1261250,3283644,50008,1021250,51050,13725,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2605466,1262500,3287510,50008,1022500,51100,13481,917500,11921,31486,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2554228,1261250,3220594,50008,1022500,51100,13725,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2596150,1261250,3273556,50008,1022500,51100,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2595876,1261250,3272295,50008,1021250,51050,13481,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2599712,1261250,3277339,50008,1021250,51050,13481,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2605192,1261250,3284905,50008,1021250,51050,13725,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2594232,1261250,3271034,50008,1021250,51050,13237,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2600260,1261250,3278600,49704,1021250,50029,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2596424,1261250,3273556,50008,1021250,51050,13725,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,53000,255,38000,2553680,1261250,3219333,50008,1021250,51050,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,53000,255,38000,2628208,1261250,3313908,50008,1021250,51050,13969,917500,11921,30030,1215000,36450
