cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,37000,36000,255,28000,2023764,1046250,2116058,48944,1021250,49008,26230,917500,23842,55783,1215000,66825
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,2004036,1046250,2096184,48792,1021250,49008,20740,917500,18340,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,2029244,1046250,2122334,48944,1021250,49008,12261,918750,11016,53235,1215000,64395
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,2029518,1046250,2122334,49248,1021250,50029,12261,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,2030614,1046250,2123380,48944,1021250,49008,12017,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,2038286,1046250,2131748,49248,1021250,50029,12505,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,2025956,1046250,2118150,49248,1021250,50029,12017,917500,11004,50960,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,2034450,1046250,2127564,49248,1021250,50029,12261,917500,11004,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,2037190,1046250,2130702,49248,1021250,50029,12505,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,2033628,1046250,2126518,49248,1021250,50029,12261,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,2034724,1046250,2127564,49552,1021250,50029,12505,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,2035820,1046250,2128610,49552,1022500,50078,12749,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,2025956,1046250,2118150,49552,1021250,50029,12993,918750,11016,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2036916,1046250,2129656,49552,1021250,50029,12749,918750,11016,52507,1215000,63180
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,42000,255,32000,2043218,1046250,2136978,49552,1021250,50029,12749,917500,11004,50505,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2034450,1046250,2127564,49552,1021250,50029,12749,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2039930,1046250,2132794,49704,1022500,50078,12749,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2039930,1046250,2132794,49248,1021250,50029,12993,917500,11004,50232,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,33000,2054452,1046250,2148484,49552,1021250,50029,12749,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,43000,42000,255,33000,2032532,1046250,2125472,49552,1021250,50029,12993,917500,11004,50232,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,43000,42000,255,33000,2032258,1046250,2125472,49704,1021250,50029,12993,918750,11016,50232,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,42000,255,33000,2046506,1046250,2140116,49552,1021250,50029,12993,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,43000,255,33000,2031162,1046250,2124426,49552,1022500,50078,12749,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,43000,255,33000,2037190,1046250,2130702,49704,1021250,50029,12993,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,43000,255,33000,2031436,1046250,2124426,49552,1022500,50078,12749,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2053356,1046250,2147438,49552,1022500,50078,12749,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2019928,1046250,2111874,49552,1021250,50029,12993,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2032806,1046250,2125472,49552,1021250,50029,12993,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2036916,1046250,2129656,49552,1021250,50029,12993,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,37000,44000,43000,255,33000,2050342,1046250,2144300,49704,1021250,50029,12993,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,37000,44000,43000,255,34000,2045958,1046250,2139070,49704,1021250,50029,13237,917500,11921,50960,1215000,60750
