[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11192       tick      14440401       6914061       4915158          1845 
      2  11192       tick      36714801      29249105       5435817           356 
      3  11192       tick      37865571      30609848       5329864           335 
      4  11192       tick      37715261      30488567       5308483           380 
      5  11192       tick      37814634      30568619       5322747           414 
      6  11192       tick      37871748      30614857       5330726           388 
      7  11192       tick      37825027      30577053       5324185           402 
      8  11192       tick      37797863      30555071       5320400           404 
      9  11192       tick      37833818      30584566       5325036           381 
     10  11192       tick      37804846      30560685       5321390           375 
     11  11192       tick      37893388      30632380       5333744           359 
     12  11192       tick      37691588      30469429       5305152           361 
     13  11192       tick      37862428      30607302       5329429           353 
     14  11192       tick      37637117      30424918       5297946           352 
     15  11192       tick      37853373      30600015       5328153           372 
     16  11192       tick      37884761      30625817       5332136           381 
     17  11192       tick      37896440      30634843       5334181           347 
     18  11192       tick      37089879      29982753       5220722           355 
     19  11192       tick      38551077      31163947       5426406           393 
     20  11192       tick      37784896      30544550       5318593           361 
     21  11192       tick      37843676      30592114       5326818           370 
     22  11192       tick      37891012      30630472       5333396           398 
     23  11192       tick      37888124      30628519       5332614           371 
     24  11192       tick      37681049      30460448       5304116           372 
     25  11192       tick      37882866      30623880       5332262           371 
     26  11192       tick      37902709      30639929       5335042           338 
     27  11192       tick      37842066      30590807       5326597           318 
     28  11192       tick      37783290      30543712       5317956           328 
     29  11192       tick      37859170      30604680       5328964           321 
     30  11192       tick      37905244      30641973       5335405           322 
     31  11192       tick      37808657      30563785       5321912           344 
     32  11192       tick      37875297      30617737       5331216           340 
     33  11192       tick      37902023      30639339       5334972           326 
     34  11192       tick      36990211      29902473       5206408           374 
     35  11192       tick      34845527      28168400       4904872           341 
     36  11192       tick      37894160      30633000       5333854           351 
     37  11192       tick      37843362      30591877       5326761           347 
     38  11192       tick      37850822      30597893       5327818           347 
     39  11192       tick      37820166      30573222       5323473           352 
     40  11192       tick      37873360      30616535       5330562           330 
     41  11192       tick      37826878      30578498       5324484           323 
     42  11192       tick      37900012      30637755       5334653           323 
     43  11192       tick      37900484      30638117       5334747           345 
     44  11192       tick      37767913      30530799       5316221           330 
     45  11192       tick      37837580      30587182       5325962           324 
     46  11192       tick      37895168      30633828       5333988           309 
     47  11192       tick      37783183      30543568       5317955           338 
     48  11192       tick      37835369      30585404       5325646           324 
     49  11192       tick      37803862      30559903       5321241           306 
     50  11192       tick      37888954      30628772       5333138           304 
     51  11192       tick      37828060      30579494       5324614           331 
     52  11192       tick      37838651      30588515       5325706           368 
     53  11192       tick      37886901      30627144       5332827           354 
     54  11192       tick      37584142      30381994       5290574           348 
     55  11192       tick      37762749      30527027       5315105           346 
     56  11192       tick      37887445      30627553       5332926           338 
     57  11192       tick      37856866      30602815       5328643           311 
     58  11192       tick      37850138      30597354       5327710           309 
     59  11192       tick      37797481      30554742       5320345           340 
     60  11192       tick      37895640      30634194       5334068           379 
     61  11192       tick      37876296      30618569       5331337           315 
     62  11192       tick      37794110      30552466       5319472           328 
     63  11192       tick      37855132      30601411       5328401           276 
     64  11192       tick      37793511      30551505       5319803           289 
     65  11192       tick      37895199      30633834       5334012           291 
     66  11192       tick      37878127      30620023       5331616           316 
     67  11192       tick      37898793      30636737       5334508           296 
     68  11192       tick      37873246      30616075       5330935           326 
     69  11192       tick      37683190      30462603       5304003           312 
     70  11192       tick      37775474      30536914       5317281           296 
     71  11192       exit       8166441       6578728       1150508           197 
