[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20213       tick             0      11498416      11498416        312981 
      2  20213       tick             0      21041848      21041848          2258 
      3  20213       tick             0      20958068      20958068          2148 
      4  20213       tick             0      20962046      20962046          2108 
      5  20213       tick             0      20897140      20897140          2107 
      6  20213       tick             0      20899248      20899248          2130 
      7  20213       tick             0      20914428      20914428          2103 
      8  20213       tick             0      20903788      20903788          2145 
      9  20213       tick             0      20917255      20917255          2121 
     10  20213       tick             0      20893161      20893161          2104 
     11  20213       tick             0      20914225      20914225          2134 
     12  20213       tick             0      20920791      20920791          2223 
     13  20213       tick             0      20921728      20921728          2153 
     14  20213       tick             0      20916008      20916008          2112 
     15  20213       tick             0      20918338      20918338          2184 
     16  20213       tick             0      20899808      20899808          2125 
     17  20213       tick             0      20936038      20936038          2106 
     18  20213       tick             0      20945285      20945285          2120 
     19  20213       tick             0      20900011      20900011          2585 
     20  20213       exit             0      11967031      11967031          3577 
