cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,77542,915000,70455,48184,1021250,49008,27023,917500,24759,38038,1215000,46170
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,115080,915000,105225,48488,1021250,49008,43493,917500,39431,99281,1220000,120780
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,90694,915000,82350,48184,1021250,49008,42273,917500,38514,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,57540,915000,52155,48184,1022500,49056,41968,917500,37597,132223,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,57814,915000,52155,48488,1022500,49056,41968,917500,37597,132223,1221250,161172
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,57540,915000,52155,48184,1021250,49008,41968,917500,37597,131950,1221250,159951
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,57540,915000,52155,48488,1021250,49008,41968,917500,37597,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,57266,915000,52155,48184,1021250,49008,41968,917500,37597,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48184,1021250,49008,42273,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57814,915000,52155,48184,1021250,49008,42273,917500,38514,132769,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,57814,915000,52155,48184,1021250,49008,42273,917500,38514,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1022500,49056,42273,917500,38514,131768,1221250,159951
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57266,915000,52155,48488,1021250,49008,41968,917500,37597,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,42273,917500,38514,132223,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,42273,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56992,915000,51240,48488,1021250,49008,41724,917500,37597,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57814,915000,52155,48488,1021250,49008,42273,917500,38514,132223,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57540,915000,52155,48488,1021250,49008,42273,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57540,915000,52155,48488,1022500,49056,42273,917500,38514,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,41968,917500,37597,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57540,915000,52155,48488,1021250,49008,42273,917500,38514,132223,1221250,161172
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57814,915000,52155,48488,1021250,49008,41968,917500,37597,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,42273,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,42273,917500,38514,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58636,915000,53070,48488,1021250,49008,42517,917500,38514,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56992,915000,51240,48488,1021250,49008,42273,917500,38514,131768,1221250,159951
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,42273,917500,38514,132223,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56718,915000,51240,48488,1021250,49008,41968,917500,37597,131950,1222500,160082
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57540,915000,52155,48488,1021250,49008,41968,917500,37597,132223,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59732,915000,53985,48488,1021250,49008,42273,917500,38514,132223,1221250,161172
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56170,915000,51240,48488,1021250,49008,41968,917500,37597,132496,1221250,161172
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48184,1021250,49008,41968,917500,37597,132223,1221250,161172
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57540,915000,52155,48488,1021250,49008,42517,917500,38514,132223,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,53430,915000,48495,48488,1021250,49008,42761,917500,38514,125216,1221250,152625
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59184,915000,53985,48488,1021250,49008,43737,917500,39431,83538,1218750,101094
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57266,915000,52155,48488,1021250,49008,42517,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,42517,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,42517,917500,38514,132769,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,42517,917500,38514,132496,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57814,915000,52155,48792,1022500,49056,42761,917500,38514,132769,1222500,161304
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58636,915000,53070,48488,1022500,49056,42761,917500,38514,132496,1222500,161304
