[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13275       tick           460      32456526          1505          1408 
      2  13275       tick            27      33056955             2            53 
      3  13275       tick            26      33061710             2            52 
      4  13275       tick            26      33065871             2            52 
      5  13275       tick            26      33067013             2            52 
      6  13275       tick            26      33064570             2            52 
      7  13275       tick            34      32962971             5            61 
      8  13275       tick            27      33041446             3            52 
      9  13275       tick            28      33054821             2            53 
     10  13275       tick            29      32982967             7            55 
     11  13275       tick            26      33058553             3            52 
     12  13275       tick            27      33049926             2            54 
     13  13275       tick            27      33042524             2            53 
     14  13275       tick            28      33072069             2            54 
     15  13275       tick            26      33062186             3            52 
     16  13275       tick            27      33056616             2            54 
     17  13275       tick            27      33048381             3            52 
     18  13275       tick            27      33042923             3            53 
     19  13275       tick            26      33050363             4            52 
     20  13275       tick            27      33022070             5            52 
     21  13275       tick            28      33056010             2            53 
     22  13275       tick            27      33042567             2            52 
     23  13275       tick            27      33059781             3            53 
     24  13275       tick            27      33060633             2            52 
     25  13275       tick            27      33060520             2            52 
     26  13275       tick            28      33055247             2            53 
     27  13275       tick            33      32979258             4            60 
     28  13275       tick            27      33042738             3            52 
     29  13275       tick            28      33040882             3            53 
     30  13275       tick            27      33046178             3            52 
     31  13275       tick            26      33051476             4            52 
     32  13275       tick            27      33037507             2            52 
     33  13275       tick            27      33053579             2            52 
     34  13275       tick            27      33057187             2            54 
     35  13275       tick            26      33065124             3            52 
     36  13275       tick            28      33057657             2            55 
     37  13275       tick            27      33047605             2            54 
     38  13275       tick            26      33048386             3            54 
     39  13275       tick            26      33045145             4            52 
     40  13275       exit            53      31821504            79           150 
