cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,32000,255,26000,2058562,996250,2049768,48792,1022500,49056,25498,917500,22925,60970,1216250,72960
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,33000,255,27000,2062946,996250,2053752,48792,1022500,49056,21228,917500,19257,60970,1216250,72960
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,2074454,996250,2065704,48944,1022500,49056,12261,918750,11016,60970,1216250,72960
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,2079934,996250,2070684,48944,1022500,49056,12261,918750,11016,54964,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,2078564,996250,2069688,48944,1022500,49056,12261,918750,11016,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2080208,996250,2071680,48944,1022500,49056,12261,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2082948,996250,2073672,49248,1022500,50078,12505,918750,11016,55237,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2084866,996250,2075664,48944,1022500,49056,12261,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2095552,996250,2086620,49248,1022500,50078,12505,918750,11016,54509,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2095552,996250,2086620,49248,1022500,50078,12749,918750,11016,53963,1216250,64448
