[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28716       tick       1990308        759388        817852       1990308 
      2  28716       tick       2814637       1399006       1387159       2814637 
      3  28716       tick       2814593       1398930       1387018       2814593 
      4  28716       tick       2808271       1395893       1381965       2808271 
      5  28716       tick       2809955       1396658       1383907       2809955 
      6  28716       tick       2808405       1395904       1380779       2808405 
      7  28716       tick       2812883       1398201       1386592       2812883 
      8  28716       tick       2800781       1392039       1373457       2800781 
      9  28716       tick       2815178       1399137       1387547       2815178 
     10  28716       tick       2812081       1397845       1385174       2812081 
     11  28716       tick       2803737       1393514       1378075       2803737 
     12  28716       tick       2808350       1395779       1382246       2808350 
     13  28716       tick       2765135       1374582       1351944       2765135 
     14  28716       tick       2737857       1360928       1337032       2737857 
     15  28716       tick       2798659       1391221       1367101       2798659 
     16  28716       tick       2796194       1389933       1372425       2796194 
     17  28716       tick       2799771       1391541       1377015       2799771 
     18  28716       tick       2795794       1389656       1369643       2795794 
     19  28716       tick       2812614       1398128       1386145       2812614 
     20  28716       tick       2817882       1400532       1388867       2817882 
     21  28716       tick       2805253       1394425       1379456       2805253 
     22  28716       tick       2812885       1398126       1386377       2812885 
     23  28716       tick       2812093       1397767       1385576       2812093 
     24  28716       tick       2805379       1394486       1379896       2805379 
     25  28716       tick       2810574       1397286       1383616       2810574 
     26  28716       tick       2803090       1393242       1377947       2803090 
     27  28716       tick       2793032       1388277       1368776       2793032 
     28  28716       tick       2784779       1384253       1357995       2784779 
     29  28716       tick       2816252       1399848       1388209       2816252 
     30  28716       exit         20679         10297          9126         20679 
