[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8703       tick      15046089             0             0         47263 
      2   8703       tick      22007739             0             0         44866 
      3   8703       tick      21806800             0             0         44475 
      4   8703       tick      21842731             0             0         44530 
      5   8703       tick      21854724             0             0         44554 
      6   8703       tick      21852650             0             0         44547 
      7   8703       tick      21842480             0             0         44529 
      8   8703       tick      21851407             0             0         44547 
      9   8703       tick      21855844             0             0         44558 
     10   8703       tick      21829802             0             0         44501 
     11   8703       tick      21812466             0             0         44472 
     12   8703       tick      21882315             0             0         44609 
     13   8703       tick      21850826             0             0         44547 
     14   8703       tick      21864689             0             0         44571 
     15   8703       tick      21870281             0             0         44587 
     16   8703       tick      21889571             0             0         44627 
     17   8703       tick      21869864             0             0         44585 
     18   8703       tick      21853960             0             0         44551 
     19   8703       exit       9366382             0             0         19127 
