[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17277       tick            33       1848902        335813          2193 
      2  17277       tick             1       5768317       1149466            11 
      3  17277       tick             1       5793789       1154626             8 
      4  17277       tick             0       5799522       1155733             7 
      5  17277       tick             1       5785397       1152845             6 
      6  17277       tick             0       5790683       1153931            18 
      7  17277       tick             0       5796886       1155269             4 
      8  17277       tick             1       5709773       1137851            19 
      9  17277       tick             1       5758494       1147578             8 
     10  17277       tick             1       5630106       1121887            34 
     11  17277       tick             1       5551258       1106375            36 
     12  17277       tick             1       5796652       1155141            29 
     13  17277       tick             1       5736838       1143318            19 
     14  17277       tick             0       5797189       1155314             6 
     15  17277       tick             1       5760548       1148061            17 
     16  17277       tick             1       5758504       1147601            13 
     17  17277       tick             1       5797768       1155356             5 
     18  17277       tick             0       5778218       1151420            11 
     19  17277       tick             0       5798448       1155413             5 
     20  17277       tick             0       5803988       1156651             5 
     21  17277       tick             1       5691615       1134180             7 
     22  17277       tick             1       5867454       1169283            13 
     23  17277       tick             0       5784627       1152853            10 
     24  17277       tick             0       5798682       1155515             5 
     25  17277       tick             1       5785826       1152993             6 
     26  17277       tick             1       5759338       1147761            16 
     27  17277       tick             0       5790487       1153881            10 
     28  17277       tick             1       5762916       1148332             9 
     29  17277       tick             3       5738382       1143659            10 
     30  17277       tick             0       5783186       1152565             9 
     31  17277       tick             2       5777068       1151186             9 
     32  17277       tick             1       5786629       1153167            11 
     33  17277       tick             1       5770168       1149978            14 
     34  17277       tick             3       5799902       1155897             7 
     35  17277       tick             1       5798542       1155479             7 
     36  17277       tick             0       5766169       1149117            11 
     37  17277       tick             1       5788785       1153577            12 
     38  17277       tick             1       5745629       1144963            14 
     39  17277       tick             2       5785677       1152920            11 
     40  17277       tick             1       5792288       1154312             7 
     41  17277       exit            13       1206387        240446           155 
