[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13728       tick     140444917      11016508      88850967       1416139 
      2  13728       tick     140018020      16937761     138254358       2120571 
      3  13728       tick     140014821      16917719     138236025       2117924 
      4  13728       tick     140015936      16942696     138271591       2122281 
      5  13728       tick     140017876      16955746     138247127       2124567 
      6  13728       tick     140055097      16932493     138269455       2124896 
      7  13728       tick     140056424      16918905     138131012       2127077 
      8  13728       tick     140057369      16935821     138299603       2120729 
      9  13728       tick     140020021      16928706     138291912       2119011 
     10  13728       tick     140053280      16941967     138350750       2121651 
     11  13728       tick     139921687      16931980     138267674       2119399 
     12  13728       tick     140092814      16923683     138258627       2118651 
     13  13728       tick     140040996      16945440     138328512       2121068 
     14  13728       tick     140012700      16956147     138258193       2123881 
     15  13728       tick     140005977      16951885     138259947       2123868 
     16  13728       tick     140049510      16939281     138307957       2121117 
     17  13728       tick     140019664      16925142     138280859       2118670 
     18  13728       tick     140050277      16923892     138327283       2118185 
     19  13728       tick     139885974      16879488     137886158       2116374 
     20  13728       exit      21960389       1905092      15502918        241267 
