[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22612       tick        993865          5487          1795        993865 
      2  22612       tick       1688411          1400           520       1688411 
      3  22612       tick       1662635          1225           459       1662635 
      4  22612       tick       1692090          1238           384       1692090 
      5  22612       tick       1665935          1280           358       1665935 
      6  22612       tick       1674957          1402           452       1674957 
      7  22612       tick       1678135          1202           389       1678135 
      8  22612       tick       1660746          1312           434       1660746 
      9  22612       tick       1687265          1127           309       1687265 
     10  22612       tick       1661551          1399           425       1661551 
     11  22612       tick       1674721          1085           279       1674721 
     12  22612       tick       1675419          1356           422       1675419 
     13  22612       tick       1675114          1202           363       1675114 
     14  22612       tick       1675649          1224           400       1675649 
     15  22612       tick       1657086          7898          2096       1657086 
     16  22612       tick       1629618         17868          4747       1629618 
     17  22612       tick       1642899         12434          3690       1642899 
     18  22612       tick       1677775          1744           529       1677775 
     19  22612       tick       1665553          1587           477       1665553 
     20  22612       tick       1685584          1064           340       1685584 
     21  22612       tick       1668035          1667           538       1668035 
     22  22612       tick       1678291          1264           426       1678291 
     23  22612       tick       1679927           982           316       1679927 
     24  22612       tick       1663332          1050           309       1663332 
     25  22612       tick       1695618          1235           409       1695618 
     26  22612       tick       1663659           995           294       1663659 
     27  22612       tick       1675356          1013           312       1675356 
     28  22612       tick       1586000           967           278       1586000 
     29  22612       tick       1693074          1332           405       1693074 
     30  22612       tick       1665038          1131           325       1665038 
     31  22612       tick       1683071          1158           344       1683071 
     32  22612       tick       1649851          1126           336       1649851 
     33  22612       tick       1696955          1159           326       1696955 
     34  22612       tick       1685590          1076           356       1685590 
     35  22612       tick       1664518          1256           358       1664518 
     36  22612       tick       1654702           915           283       1654702 
     37  22612       tick       1699960          1475           438       1699960 
     38  22612       tick       1676566          1229           406       1676566 
     39  22612       tick       1676480          1087           326       1676480 
     40  22612       tick       1665900           827           201       1665900 
     41  22612       tick       1679335           963           249       1679335 
     42  22612       tick       1682589          1073           340       1682589 
     43  22612       tick       1683114          1410           449       1683114 
     44  22612       tick       1679540          1550           479       1679540 
     45  22612       tick       1680141          1386           391       1680141 
     46  22612       tick       1669748          1204           371       1669748 
     47  22612       tick       1679208          1202           368       1679208 
     48  22612       tick       1675112          1163           329       1675112 
     49  22612       tick       1667867           911           295       1667867 
     50  22612       tick       1690502          1407           376       1690502 
     51  22612       tick       1666267          1132           345       1666267 
     52  22612       tick       1682163          1097           330       1682163 
     53  22612       tick       1678623          1263           392       1678623 
     54  22612       tick       1668814          1377           435       1668814 
     55  22612       tick       1645621          1105           336       1645621 
     56  22612       tick       1653188          1147           344       1653188 
     57  22612       tick       1679223          1331           390       1679223 
     58  22612       tick       1663631          1157           335       1663631 
     59  22612       tick       1691946          1090           302       1691946 
     60  22612       tick       1668989          1120           346       1668989 
     61  22612       tick       1677995          1160           362       1677995 
     62  22612       tick       1677345          1185           363       1677345 
     63  22612       tick       1666893           901           252       1666893 
     64  22612       tick       1687896           999           284       1687896 
     65  22612       tick       1667172           959           231       1667172 
     66  22612       tick       1675431          1042           256       1675431 
     67  22612       tick       1618626          1404           441       1618626 
     68  22612       tick       1743678          1133           306       1743678 
     69  22612       tick       1670730           927           322       1670730 
     70  22612       tick       1677832          1362           374       1677832 
     71  22612       tick       1678868           913           285       1678868 
     72  22612       tick       1682341           946           315       1682341 
     73  22612       tick       1682826          1125           331       1682826 
     74  22612       tick       1663983          1142           345       1663983 
     75  22612       tick       1681395           787           186       1681395 
     76  22612       tick       1678764          1178           395       1678764 
     77  22612       tick       1678893          1164           348       1678893 
     78  22612       tick       1681576          1507           414       1681576 
     79  22612       tick       1664831           929           246       1664831 
     80  22612       tick       1690911           979           288       1690911 
     81  22612       tick       1680524           908           266       1680524 
     82  22612       tick       1672275           804           219       1672275 
     83  22612       tick       1618292          1043           306       1618292 
     84  22612       tick       1685565          1139           348       1685565 
     85  22612       tick       1672221           854           227       1672221 
     86  22612       tick       1668305          1070           271       1668305 
     87  22612       tick       1690471          1572           455       1690471 
     88  22612       exit        203359           858           181        203359 
