[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4949       tick      50328030         31327      29614172        194990 
      2   4949       tick      49992612          6035      48232554        319838 
      3   4949       tick      50015941          6012      48241966        319792 
      4   4949       tick      50015729          6168      48216426        317847 
      5   4949       tick      50016915          7731      48157539        316430 
      6   4949       tick      49997566          5536      48177670        316610 
      7   4949       tick      50000466          5540      48239358        319738 
      8   4949       tick      49997446          6488      48159457        318955 
      9   4949       tick      49997302          5472      48186208        318165 
     10   4949       tick      49959297          4904      48107921        316083 
     11   4949       tick      50069757          5024      48214090        317427 
     12   4949       tick      49991840          6021      48211506        319550 
     13   4949       tick      50016853          7312      48169323        316127 
     14   4949       tick      50016022          7268      48201730        319255 
     15   4949       tick      49997197          6892      48146604        317110 
     16   4949       tick      49997779          6016      48211032        319425 
     17   4949       tick      49997527          5675      48158486        317626 
     18   4949       tick      49998192          6559      48165625        318085 
     19   4949       tick      50015544          6420      48239277        319960 
     20   4949       tick      50015517          5844      48192675        317603 
     21   4949       tick      50015154          5300      48254234        319594 
     22   4949       tick      49985989          5864      48159795        316999 
     23   4949       tick      50016511          7932      48113853        316305 
     24   4949       tick      49997466          5370      48169887        317913 
     25   4949       tick      49997476          5200      48211242        319492 
     26   4949       tick      49998422          5820      48230451        318875 
     27   4949       tick      49999351          5719      48142846        302652 
     28   4949       tick      50015903          6976      48316426        317406 
     29   4949       tick      50017077          3748      48207466        317951 
     30   4949       tick      50015688          6704      48179183        317256 
     31   4949       tick      50017284          5116      48188014        317760 
     32   4949       tick      49993966          4396      48249841        318613 
     33   4949       tick      49998968          4430      48175077        317929 
     34   4949       tick      49961018          5900      48184826        318675 
     35   4949       tick      50033968          6000      48166313        315905 
     36   4949       tick      49997497          6280      48146053        316371 
     37   4949       tick      50014920          6604      48263234        319362 
     38   4949       tick      50015136          6819      48202185        316911 
     39   4949       tick      50015135          5941      48208707        318811 
     40   4949       tick      50015709          7295      48195466        317002 
     41   4949       tick      50017090          4920      48191871        318008 
     42   4949       tick      49977052          5714      48207097        318841 
     43   4949       tick      49997688          6188      48166143        317721 
     44   4949       tick      49998551          5964      48159029        319115 
     45   4949       tick      49997008          6312      48142030        317978 
     46   4949       tick      50016236          4256      48282291        318742 
     47   4949       tick      50016235          7008      48196820        318598 
     48   4949       tick      50016440          5288      48206656        317065 
     49   4949       tick      50016109          4856      48203760        316942 
     50   4949       tick      50017421          4808      48203825        319193 
     51   4949       tick      49997638          5531      48234869        318524 
     52   4949       tick      49975863          5680      48097506        316506 
     53   4949       tick      49997626          4452      48165417        317592 
     54   4949       tick      49998542          4600      48283015        308113 
     55   4949       tick      50017368          4800      48205885        316762 
     56   4949       tick      50016734          3940      48202450        317264 
     57   4949       tick      50016647          5800      48189921        317690 
     58   4949       tick      49975195          5052      48240116        318253 
     59   4949       tick      50057148          6600      48238195        319118 
     60   4949       tick      49997178          5980      48202012        319061 
     61   4949       tick      49999426          6024      48173581        316763 
     62   4949       tick      49977814          4536      48124671        316157 
     63   4949       tick      49997170          7029      48218122        318652 
     64   4949       tick      50017566          3956      48192860        316409 
     65   4949       tick      50015144          7762      48200454        318833 
     66   4949       tick      50016016          6050      48215663        317089 
     67   4949       tick      50016613          8067      48201464        316697 
     68   4949       tick      50016472          4892      48274876        319079 
     69   4949       tick      49998518          5788      48157098        316965 
     70   4949       tick      49999763          5832      48138699        316603 
     71   4949       tick      49998899          5849      48193338        319420 
     72   4949       tick      49975379          3380      48114550        316186 
     73   4949       tick      50015491          6694      48247738        318404 
     74   4949       tick      50001319          5535      48178385        316429 
     75   4949       tick      50016583          6980      48163885        315206 
     76   4949       tick      50017057          4288      48227815        319038 
     77   4949       tick      50016072          4908      48208242        317159 
     78   4949       tick      48340245          6148      46566553        307507 
     79   4949       tick      51653292          5723      49801918        329178 
     80   4949       tick      49999565          4564      48186472        317301 
     81   4949       tick      49996452          4704      48276340        307570 
     82   4949       tick      50005547          6132      48181402        316874 
     83   4949       tick      50027333          4912      48206061        316447 
     84   4949       tick      50014923          4954      48186396        316900 
     85   4949       tick      50015572          4167      48255455        319577 
     86   4949       exit      10386497          4012       9589080         63472 
