[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28588       tick      31707563      17726076       9674404           523 
      2  28588       tick      39766855      22204820      12166484           100 
      3  28588       tick      40743682      22743270      12446791            68 
      4  28588       tick      40061288      22367687      12249593            76 
      5  28588       tick      39700139      22168219      12146303            81 
      6  28588       tick      39997203      22332940      12230585            71 
      7  28588       tick      39726500      22183980      12151680            69 
      8  28588       tick      40013791      22340886      12236949            77 
      9  28588       tick      39640410      22136134      12127035            97 
     10  28588       tick      39468174      22045896      12050980            85 
     11  28588       tick      39934123      22297289      12214045            85 
     12  28588       tick      39919550      22259459      12228286            83 
     13  28588       tick      39909137      22288180      12186779            83 
     14  28588       tick      39965912      22316111      12215335            85 
     15  28588       tick      39428997      22020261      12064427           106 
     16  28588       tick      39870478      22261926      12195026            91 
     17  28588       tick      39982167      22323468      12227607            96 
     18  28588       tick      39750399      22195946      12160029            83 
     19  28588       tick      39657440      22145242      12133165           107 
     20  28588       tick      39388779      22002452      12027879            98 
     21  28588       tick      39755104      22176828      12150620           112 
     22  28588       tick      39750900      22197447      12159259           126 
     23  28588       tick      39729738      22184715      12153475           116 
     24  28588       tick      39755305      22198156      12161752           116 
     25  28588       tick      39824092      22236697      12181071           117 
     26  28588       tick      39342627      21976289      12016481           106 
     27  28588       tick      40052199      22361789      12247541            82 
     28  28588       tick      39842431      22246902      12186498            67 
     29  28588       tick      38813381      21657403      11877711            66 
     30  28588       tick      41034342      22926602      12540759            59 
     31  28588       tick      39870347      22235411      12201470            60 
     32  28588       tick      39853438      22257070      12172184            61 
     33  28588       tick      40082597      22378701      12256561            73 
     34  28588       tick      39553761      22087790      12103900            73 
     35  28588       tick      39973268      22320517      12223865            73 
     36  28588       tick      39827705      22238215      12182079            66 
     37  28588       tick      40017192      22342818      12237133            62 
     38  28588       tick      39861476      22257201      12193387            75 
     39  28588       tick      39151496      21871430      11960081            68 
     40  28588       tick      39811096      22229900      12177871            58 
     41  28588       tick      39785990      22187197      12189396            71 
     42  28588       tick      39775501      22217083      12138459            59 
     43  28588       tick      39769922      22206881      12166030            79 
     44  28588       tick      39710948      22175532      12146943            61 
     45  28588       tick      39916898      22287470      12208691            71 
     46  28588       tick      39492051      22060300      12056892            87 
     47  28588       exit      25982779      14479758       7993025           118 
