[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7663       tick     149018755        166742     117261677       1292294 
      2   7663       tick     149604216        197735     142737368       1576547 
      3   7663       tick     149366364        203193     141643818       1561655 
      4   7663       tick     149316046        200807     141933460       1565093 
      5   7663       tick     149713936        186651     143210733       1586148 
      6   7663       tick     150106840        193137     142448697       1583559 
      7   7663       tick     150054659        198666     143230204       1585594 
      8   7663       tick     150047878        206505     142167467       1566976 
      9   7663       tick     150053965        180493     143432377       1593689 
     10   7663       tick     149950562        195048     143222894       1583806 
     11   7663       tick     150060629        200405     142528557       1571118 
     12   7663       tick     149947992        203921     143383618       1586888 
     13   7663       tick     149946076        195049     143192364       1582126 
     14   7663       tick     150059645        192938     142312634       1579290 
     15   7663       tick     149953749        205990     142363189       1570095 
     16   7663       tick     150005152        188367     142590449       1577617 
     17   7663       tick     150064025        175187     143435864       1593221 
     18   7663       tick     150054655        192197     142597780       1576392 
     19   7663       tick     149987947        196985     142360857       1575908 
     20   7663       tick     149946869        190232     143311844       1589406 
     21   7663       tick     150059039        187491     143399079       1590961 
     22   7663       tick     149958835        193118     142573620       1574911 
     23   7663       tick     150066135        199406     143077417       1577783 
     24   7663       tick     149963748        197528     141275391       1558515 
     25   7663       tick     149959102        183286     142748757       1582794 
     26   7663       tick     150030966        187506     143277526       1585202 
     27   7663       tick     150085023        193892     142586996       1579373 
     28   7663       tick     149506695        193262     142558332       1574136 
     29   7663       tick     150512897        231679     142082832       1553339 
     30   7663       tick     150053167        204895     143441620       1587070 
     31   7663       tick     149963548        191223     142749460       1575469 
     32   7663       tick     150054843        182906     142642971       1586572 
     33   7663       tick     149958606        179457     143255925       1586606 
     34   7663       tick     149954182        183556     143204194       1585446 
     35   7663       tick     149949222        187567     142500642       1576789 
     36   7663       tick     150004460        193131     143236432       1583024 
     37   7663       tick     150061853        181478     142692433       1579356 
     38   7663       tick     149992954        204273     142754882       1575830 
     39   7663       tick     150058304        187810     143215556       1583250 
     40   7663       tick     150061237        190523     142721083       1576786 
     41   7663       tick     149951046        180095     143205340       1589366 
     42   7663       tick     150058439        164836     143430705       1593684 
     43   7663       tick     149963672        181440     142681236       1586135 
     44   7663       tick     149950200        193996     142488198       1573945 
     45   7663       tick     150067645        204967     142506435       1571694 
     46   7663       tick     149909419        187840     143152809       1585671 
     47   7663       exit     114643703        154116     108999604       1202773 
