[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19382       tick           504       5632594       1081687          1403 
      2  19382       tick            32      11587081       2293124            10 
      3  19382       tick            28      11578402       2291410             6 
      4  19382       tick            35      11565657       2288844            11 
      5  19382       tick            29      11611881       2298044             5 
      6  19382       tick            28      11596046       2294907             5 
      7  19382       tick            26      11603602       2296408             3 
      8  19382       tick            27      11619155       2299467             3 
      9  19382       tick            27      11607398       2297144             3 
     10  19382       tick            26      11583340       2292380             7 
     11  19382       tick            26      11601579       2296013             3 
     12  19382       tick            28      11603086       2296313             7 
     13  19382       tick            28      11591636       2294022             6 
     14  19382       tick            26      11596658       2295023             3 
     15  19382       tick            27      11605330       2296745             3 
     16  19382       tick            27      11611821       2298025             3 
     17  19382       tick            27      11612661       2298181             3 
     18  19382       tick            27      11611080       2297880             3 
     19  19382       tick            27      11599807       2295659             6 
     20  19382       tick            27      11598167       2295330             5 
     21  19382       exit            28       2030006        401695           100 
