[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16894       tick       2415344       1022935        965434       2415344 
      2  16894       tick       5072262       2298123       2282259       5072262 
      3  16894       tick       5096037       2308592       2289744       5096037 
      4  16894       tick       5082240       2303318       2287671       5082240 
      5  16894       tick       5071480       2300695       2283873       5071480 
      6  16894       tick       5069420       2299573       2282841       5069420 
      7  16894       tick       5072783       2300245       2279473       5072783 
      8  16894       tick       5080820       2303698       2287252       5080820 
      9  16894       tick       5072413       2302172       2277490       5072413 
     10  16894       tick       5078981       2300832       2285411       5078981 
     11  16894       tick       5078550       2302922       2287053       5078550 
     12  16894       tick       5094241       2306882       2291542       5094241 
     13  16894       tick       4943791       2241316       2224962       4943791 
     14  16894       tick       5220163       2365519       2349083       5220163 
     15  16894       tick       5073662       2300846       2281343       5073662 
     16  16894       tick       5074745       2300428       2280058       5074745 
     17  16894       tick       5089374       2304685       2283248       5089374 
     18  16894       tick       5081863       2304375       2288553       5081863 
     19  16894       tick       5083413       2301927       2278634       5083413 
     20  16894       tick       5077890       2302273       2282162       5077890 
     21  16894       exit        722985        327014        322333        722985 
