[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26446       tick      70322857       7783957      30983849       1007901 
      2  26446       tick      70030313      18296977      68933304       2292975 
      3  26446       tick      70029852      18331503      68968798       2294543 
      4  26446       tick      70030123      18292443      68901300       2292682 
      5  26446       tick      70001351      18308296      68914338       2291654 
      6  26446       tick      70028925      18315930      68948820       2292406 
      7  26446       tick      70005204      18314885      68922903       2292707 
      8  26446       tick      70004468      18326132      68921938       2294199 
      9  26446       tick      70003546      18298778      68921832       2291341 
     10  26446       tick      70003812      18310858      68921418       2292141 
     11  26446       tick      70031740      18316780      68964089       2294005 
     12  26446       tick      69970807      18345890      68963670       2296407 
     13  26446       tick      70049713      18315753      68906166       2292885 
     14  26446       tick      70025826      18307974      68955128       2293344 
     15  26446       tick      70027974      18341268      68975364       2295460 
     16  26446       tick      70027668      18332859      68974782       2294692 
     17  26446       tick      70001009      18311405      68920827       2293431 
     18  26446       tick      69882654      18226009      68649977       2282184 
     19  26446       tick      70029567      18330314      68973053       2294114 
     20  26446       tick      69982538      18300814      68887207       2291310 
     21  26446       exit      17977006       3376183      12705694        423190 
