cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,44000,43000,255,31000,2366538,1136250,2687776,49248,1022500,50078,25498,917500,22925,46956,1215000,55890
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2920292,1137500,3320040,49248,1022500,50078,18727,917500,16506,46501,1215000,55890
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,47000,46000,255,33000,2927142,1138750,3330926,49248,1022500,50078,12749,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,2938650,1138750,3343444,49552,1022500,50078,12505,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,49000,48000,255,34000,2943034,1138750,3349134,49704,1022500,50078,12505,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,49000,49000,255,34000,2944678,1138750,3350272,49704,1022500,50078,13237,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,50000,50000,255,35000,2948240,1138750,3354824,49552,1022500,50078,12505,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,40000,50000,50000,255,35000,2954816,1138750,3361652,50008,1022500,51100,12993,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,41000,51000,51000,255,36000,2953994,1138750,3360514,49704,1022500,50078,13237,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,41000,51000,50000,255,36000,2952898,1138750,3359376,49704,1022500,50078,12749,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,41000,52000,51000,255,36000,2879192,1137500,3273423,50008,1022500,51100,13481,917500,11921,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,42000,52000,52000,255,37000,2932622,1138750,3336616,50008,1022500,51100,13481,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,42000,52000,52000,255,37000,2955912,1138750,3362790,50312,1022500,51100,13481,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,52000,52000,255,37000,2961940,1138750,3369618,50312,1022500,51100,13481,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,43000,53000,53000,255,37000,2965776,1138750,3374170,50312,1022500,51100,13237,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,43000,53000,53000,255,37000,2964406,1138750,3373032,50312,1022500,51100,13725,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2962214,1138750,3370756,50008,1022500,51100,13481,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2965502,1138750,3374170,50312,1022500,51100,13725,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,54000,255,38000,2963310,1138750,3371894,50312,1022500,51100,13481,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2967146,1138750,3376446,50464,1022500,51100,13969,917500,11921,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,53000,255,38000,2970982,1138750,3379860,50464,1022500,51100,13481,917500,11921,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,38000,2857820,1137500,3248409,50312,1022500,51100,13969,917500,11921,46956,1215000,55890
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,39000,2971256,1138750,3380998,50464,1022500,51100,13969,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,54000,255,39000,2962488,1138750,3370756,50312,1022500,51100,13725,917500,11921,40040,1215000,48600
