[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12499       tick      14460165             0             0         46323 
      2  12499       tick      21643641             0             0         44121 
      3  12499       tick      21703569             0             0         44242 
      4  12499       tick      21708378             0             0         44257 
      5  12499       tick      21657408             0             0         44149 
      6  12499       tick      21644149             0             0         44123 
      7  12499       tick      21681195             0             0         44202 
      8  12499       tick      21678765             0             0         44195 
      9  12499       tick      21696508             0             0         44229 
     10  12499       tick      21583701             0             0         44019 
     11  12499       tick      21657429             0             0         44153 
     12  12499       tick      21681677             0             0         44201 
     13  12499       tick      21681382             0             0         44202 
     14  12499       tick      21638233             0             0         44115 
     15  12499       tick      21673924             0             0         44186 
     16  12499       tick      21669564             0             0         44175 
     17  12499       tick      21668757             0             0         44177 
     18  12499       tick      21641484             0             0         44113 
     19  12499       exit      13281044             0             0         27108 
