[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6957       tick          5621           702           213          5621 
      2   6957       tick           156             0             0           156 
      3   6957       tick           156             0             2           156 
      4   6957       tick           156             0             0           156 
      5   6957       tick           158             0             0           158 
      6   6957       tick           156             0             0           156 
      7   6957       tick           156             0             0           156 
      8   6957       tick           156             0             0           156 
      9   6957       tick           156             0             0           156 
     10   6957       tick           159             0             0           159 
     11   6957       tick           158             0             0           158 
     12   6957       tick           156             0             0           156 
     13   6957       tick           156             0             0           156 
     14   6957       tick           151             0             0           151 
     15   6957       tick           162             0             0           162 
     16   6957       tick           156             0             0           156 
     17   6957       tick           158             0             0           158 
     18   6957       tick           156             0             0           156 
     19   6957       tick           173             0             0           173 
     20   6957       tick           153             0             0           153 
     21   6957       tick           162             0             0           162 
     22   6957       tick           159             0             0           159 
     23   6957       tick           160             0             0           160 
     24   6957       tick           159             0             0           159 
     25   6957       tick           156             0             0           156 
     26   6957       tick           159             0             0           159 
     27   6957       tick           159             0             0           159 
     28   6957       tick           171             0             0           171 
     29   6957       tick           156             0             0           156 
     30   6957       tick           153             0             0           153 
     31   6957       tick           159             0             0           159 
     32   6957       tick           165             0             0           165 
     33   6957       tick           156             0             0           156 
     34   6957       exit           399            69            18           399 
