[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16505       tick     120093308          3560     117078558           536 
      2  16505       tick     120333049             0     119322975            26 
      3  16505       tick     120001362             0     118984347            57 
      4  16505       tick     120023873             0     119090276             1 
      5  16505       tick     120023938             0     119117741            10 
      6  16505       tick     120024686             0     119075289            37 
      7  16505       tick     120024665             0     119088206             2 
      8  16505       tick     120002929             0     119046650             3 
      9  16505       tick     120000875             0     119054328            27 
     10  16505       tick     120023722             0     119100571            10 
     11  16505       tick     119795271             0     118709706           107 
     12  16505       tick     118685290             0     117755151             2 
     13  16505       tick     121318129             0     120348963            23 
     14  16505       tick     120024592             0     119093399             1 
     15  16505       tick     120023682             0     119099780            10 
     16  16505       tick     120024959             0     119079346            23 
     17  16505       tick     120024423             0     119105228             2 
     18  16505       tick     119995355             0     119020668            32 
     19  16505       tick     120000012             0     119062834             2 
     20  16505       tick     120024592             0     119093285             1 
     21  16505       tick     119980391             0     119039125             3 
     22  16505       tick     120024493             0     119091181             1 
     23  16505       tick     120025071             0     119061505            37 
     24  16505       tick     120024281             0     119099675            21 
     25  16505       tick     120024709             0     119107088             1 
     26  16505       tick     120024983             0     119078469            21 
     27  16505       tick     120026844             0     119087266             2 
     28  16505       tick     120002776             0     119049242            30 
     29  16505       tick     119999465             0     119070539            15 
     30  16505       tick     120024800             0     119092113             1 
     31  16505       tick     119865966             0     118789378            95 
     32  16505       tick     120024591             0     119089348             8 
     33  16505       tick     120008889             0     119004225            58 
     34  16505       exit      33936672           292      33363867            42 
