cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,683356,901250,615383,48488,1021250,49008,28487,918750,25704,197015,1227500,241719
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,679794,901250,611779,48488,1021250,49008,27023,918750,24786,240695,1227500,294480
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,28000,27000,255,24000,680890,901250,612680,48488,1021250,49008,15250,918750,13770,245518,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,681438,901250,613581,48488,1021250,49008,16226,918750,14688,244517,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,681438,901250,613581,48488,1021250,49008,15250,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,681712,901250,613581,48488,1021250,49008,15494,918750,13770,244699,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,681986,901250,613581,48792,1021250,49008,15738,918750,13770,244972,1228750,299632
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,681986,901250,613581,48792,1021250,49008,15494,918750,13770,245245,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,682534,901250,614482,48792,1021250,49008,15738,918750,13770,245973,1228750,300860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,682260,901250,614482,48488,1021250,49008,15738,918750,13770,245245,1228750,300860
