[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4892       tick      48894171         30059      44424414        292919 
      2   4892       tick      50976762          6468      49082389        323559 
      3   4892       tick      49992213          6180      48222379        318794 
      4   4892       tick      50015715          5160      48261436        319907 
      5   4892       tick      50016093          6260      48169953        316641 
      6   4892       tick      50017174          5800      48126581        316214 
      7   4892       tick      50017738          8133      48153320        316510 
      8   4892       tick      50016561          5295      48253408        319177 
      9   4892       tick      50001894          5324      48152618        318822 
     10   4892       tick      50000787          5728      48180967        316458 
     11   4892       tick      50017320          5576      48167007        316669 
     12   4892       tick      49961831          5989      48147869        318264 
     13   4892       tick      49955960          5288      48104720        315560 
     14   4892       tick      50074228          5616      48219153        318289 
     15   4892       tick      50015417          6884      48170600        318360 
     16   4892       tick      50017472          5784      48182078        317314 
     17   4892       tick      50016030          5371      48263310        320180 
     18   4892       tick      50016962          6060      48142266        317495 
     19   4892       tick      49999226          5032      48154590        316847 
     20   4892       tick      49998906          4472      48199961        319307 
     21   4892       tick      49999975          6308      48166275        316540 
     22   4892       tick      49977251          7664      48123566        317841 
     23   4892       tick      50016386          5108      48176586        316900 
     24   4892       tick      50017554          6096      48211470        317249 
     25   4892       tick      50016813          6000      48187054        317171 
     26   4892       tick      50016651          5656      48212337        320258 
     27   4892       tick      50017196          4588      48202310        299229 
     28   4892       tick      50015184          4764      48286077        319554 
     29   4892       tick      50000638          5524      48194106        319566 
     30   4892       tick      49997627          5153      48178003        316972 
     31   4892       tick      49997897          7772      48111144        316197 
     32   4892       tick      49977795          8304      48080461        315722 
     33   4892       tick      50015375          6028      48268829        319568 
     34   4892       tick      50015526          4777      48225203        319230 
     35   4892       tick      50016494          4960      48200921        316204 
     36   4892       tick      50017151          5108      48194767        316619 
     37   4892       tick      49963779          4656      48210617        317475 
     38   4892       tick      50068267          5575      48235923        318105 
     39   4892       tick      49798567          5357      47929282        316157 
     40   4892       tick      50192432          5028      48408253        319746 
     41   4892       tick      49999042          4983      48154344        316822 
     42   4892       tick      49977086          5636      48202364        318698 
     43   4892       tick      50016553          4952      48191910        317409 
     44   4892       tick      50016045          6056      48191211        317664 
     45   4892       tick      50016775          5505      48201908        318973 
     46   4892       tick      50017456          6870      48191140        316623 
     47   4892       tick      50015988          5480      48233665        319473 
     48   4892       tick      49978065          5860      48141182        316112 
     49   4892       tick      50016028          5800      48201853        316871 
     50   4892       tick      49998846          5271      48160849        316736 
     51   4892       tick      49997951          6138      48207916        318465 
     52   4892       tick      49994074          5784      48202035        318949 
     53   4892       tick      50015736          8228      48198246        317392 
     54   4892       tick      50016291          7336      48264183        304693 
     55   4892       tick      50016665          6300      48247142        320068 
     56   4892       tick      50017192          4465      48214965        316863 
     57   4892       tick      49981414          5828      48115287        316895 
     58   4892       tick      50017252          5081      48193366        316821 
     59   4892       tick      49999632          4460      48224031        319255 
     60   4892       tick      49999473          5340      48162241        318059 
     61   4892       tick      49946533          7722      48168826        317654 
     62   4892       tick      50062460          6256      48174359        316296 
     63   4892       tick      50016085          4991      48180273        315919 
     64   4892       tick      50015891          5320      48239334        318724 
     65   4892       tick      50015650          5516      48185462        316562 
     66   4892       tick      49980651          5764      48169551        319028 
     67   4892       tick      50017163          5500      48135892        316837 
     68   4892       tick      49998647          5924      48235615        317568 
     69   4892       tick      49998050          5067      48157000        317803 
     70   4892       tick      50016042          5757      48194233        316567 
     71   4892       tick      50016612          4748      48176233        317434 
     72   4892       tick      49995135          5020      48203038        318169 
     73   4892       tick      50016224          5347      48260115        317750 
     74   4892       tick      50016406          6338      48203216        316985 
     75   4892       tick      49981165          4720      48108196        315057 
     76   4892       tick      50015889          6333      48199664        315840 
     77   4892       tick      49998786          5456      48166257        318255 
     78   4892       tick      49999243          4772      48248871        319700 
     79   4892       tick      50015550          5784      48192563        316538 
     80   4892       tick      50016761          6432      48208357        312276 
     81   4892       tick      50015519          6386      48313055        311971 
     82   4892       tick      49995192          5904      48162624        316699 
     83   4892       tick      48162516          4288      46371318        302424 
     84   4892       tick      51831048          5832      49936180        329003 
     85   4892       exit      44502781          7134      42499899        281077 
