cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,530738,908750,481240,48488,1021250,49008,25742,918750,22950,43498,1215000,52245
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,855976,901250,770355,48488,1021250,49008,24766,917500,22008,38493,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,843372,901250,759543,48488,1021250,49008,15738,917500,13755,31759,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,854880,901250,769454,48488,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,854880,902500,770308,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,853236,901250,768553,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,856798,901250,771256,48792,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,30000,27000,255,25000,854606,901250,769454,48488,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,30000,27000,255,25000,857072,901250,772157,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,854880,901250,769454,48488,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,29000,30000,27000,255,25000,854880,901250,769454,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,854880,901250,769454,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,857346,901250,772157,48792,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,856798,901250,771256,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,857346,902500,773014,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,858168,901250,773058,48944,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,857620,901250,772157,48488,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,855702,901250,770355,48792,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,854058,901250,769454,48792,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,854332,901250,769454,48488,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,854880,901250,769454,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,854880,901250,769454,48792,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,855154,901250,770355,48944,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,855976,901250,770355,48792,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,857620,901250,772157,48792,1021250,49008,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,856524,901250,771256,48488,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,855976,901250,770355,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,856798,901250,771256,48944,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,857072,901250,772157,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,30000,31000,28000,255,26000,857072,901250,772157,48792,1021250,49008,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,857072,901250,772157,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,857072,901250,772157,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,28000,255,26000,856250,901250,771256,48488,1021250,49008,12505,918750,11016,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,30000,31000,28000,255,26000,816520,901250,735216,48792,1021250,49008,11773,918750,10098,30212,1215000,36450
