[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91   9653       tick        140532      19295784      19295784       7392982 
     92   9653       tick        139237      19116665      19116665       7321808 
     93   9653       tick        141486      19426441      19426441       7445391 
     94   9653       tick        140982      19357865      19357865       7417038 
     95   9653       tick        140584      19299224      19299224       7394945 
     96   9653       tick        141396      19414915      19414915       7441049 
     97   9653       tick        141271      19395647      19395647       7434313 
     98   9653       tick        141666      19452432      19452432       7454604 
     99   9653       tick        139668      19175497      19175497       7346099 
    100   9653       tick        141615      19441620      19441620       7450833 
    101   9653       tick        140097      19234497      19234497       7368662 
    102   9653       tick        140496      19290268      19290268       7391382 
    103   9653       tick        140766      19328772      19328772       7406822 
    104   9653       tick        141520      19425391      19425391       7445730 
    105   9653       tick        141396      19415788      19415788       7441306 
    106   9653       tick        141415      19415883      19415883       7441175 
    107   9653       tick        141054      19367297      19367297       7421736 
    108   9653       tick        141088      19368920      19368920       7422326 
    109   9653       tick        141450      19421342      19421342       7443319 
    110   9653       tick        141918      19487974      19487974       7469445 
    111   9653       tick        140020      19221288      19221288       7363559 
    112   9653       tick        139783      19189089      19189089       7352597 
    113   9653       tick        141702      19457952      19457952       7456545 
    114   9653       tick        141918      19485136      19485136       7468552 
    115   9653       tick        141034      19361515      19361515       7420197 
    116   9653       tick        141324      19404347      19404347       7436364 
    117   9653       tick        141829      19474707      19474707       7463838 
    118   9653       tick        141505      19428583      19428583       7446256 
    119   9653       tick        140765      19323997      19323997       7405401 
    120   9653       tick        141360      19407614      19407614       7437769 
    121   9653       tick        141090      19372963      19372963       7424061 
    122   9653       tick        140928      19351173      19351173       7416749 
    123   9653       tick        140098      19230446      19230446       7367914 
    124   9653       tick        141504      19428590      19428590       7446573 
    125   9653       tick        141378      19413310      19413310       7439191 
    126   9653       tick        141882      19481212      19481212       7466217 
    127   9653       tick        140386      19271891      19271891       7386293 
    128   9653       tick        141828      19473715      19473715       7462298 
    129   9653       tick        141955      19491337      19491337       7470342 
    130   9653       tick        141052      19360956      19360956       7419620 
    131   9653       tick        139219      19116101      19116101       7321230 
    132   9653       tick        140910      19346764      19346764       7414448 
    133   9653       tick        141378      19413264      19413264       7439532 
    134   9653       tick        140568      19298971      19298971       7395266 
    135   9653       tick        141088      19368740      19368740       7421962 
    136   9653       tick        141055      19365933      19365933       7421231 
    137   9653       tick        141342      19408702      19408702       7438702 
    138   9653       tick        142008      19499011      19499011       7473748 
    139   9653       tick        140800      19325985      19325985       7405719 
    140   9653       tick        141828      19474141      19474141       7463739 
    141   9653       tick        139326      19129545      19129545       7326014 
    142   9653       tick        141163      19382714      19382714       7428237 
    143   9653       tick        140584      19297704      19297704       7394232 
    144   9653       tick        140550      19298622      19298622       7394883 
    145   9653       tick        141432      19419632      19419632       7442475 
    146   9653       tick        140712      19319106      19319106       7402834 
    147   9653       tick        141053      19362785      19362785       7420931 
    148   9653       tick        141270      19397092      19397092       7432986 
    149   9653       tick        141595      19442830      19442830       7451961 
    150   9653       tick        141108      19375050      19375050       7423012 
    151   9653       tick        139975      19217870      19217870       7361247 
    152   9653       tick        141682      19449779      19449779       7455053 
    153   9653       tick        140082      19234633      19234633       7369783 
    154   9653       tick        141054      19366999      19366999       7421676 
    155   9653       tick        141657      19447407      19447407       7453956 
    156   9653       tick        140557      19295906      19295906       7394405 
    157   9653       tick        140622      19308887      19308887       7398214 
    158   9653       tick        141343      19406382      19406382       7436790 
    159   9653       tick        141018      19363963      19363963       7420750 
    160   9653       tick        141538      19429823      19429823       7446909 
    161   9653       tick        138030      18950768      18950768       7256238 
    162   9653       tick        141414      19416872      19416872       7440915 
    163   9653       tick        140893      19345275      19345275       7413480 
    164   9653       tick        141109      19373489      19373489       7425831 
    165   9653       tick        140706      19314507      19314507       7398990 
    166   9653       tick        140716      19322229      19322229       7403951 
    167   9653       tick        141037      19363915      19363915       7420512 
    168   9653       tick        141324      19403935      19403935       7435983 
    169   9653       tick        139947      19213394      19213394       7360526 
    170   9653       tick        140089      19231762      19231762       7368867 
    171   9653       tick        139884      19206479      19206479       7356825 
    172   9653       tick        141990      19495893      19495893       7472524 
    173   9653       tick        140874      19342704      19342704       7412325 
    174   9653       tick        141106      19371049      19371049       7423680 
    175   9653       tick        141432      19419067      19419067       7442243 
    176   9653       tick        139200      19111687      19111687       7320430 
    177   9653       tick        141036      19364939      19364939       7419843 
    178   9653       tick        141000      19360336      19360336       7419237 
    179   9653       tick        140206      19246654      19246654       7375517 
    180   9653       tick        142170      19519704      19519704       7481297 
    181   9653       tick        140424      19281856      19281856       7387307 
    182   9653       tick        141972      19494003      19494003       7471355 
    183   9653       tick        138964      19074312      19074312       7308141 
    184   9653       tick        141563      19438270      19438270       7449763 
    185   9653       tick        141481      19424679      19424679       7444604 
    186   9653       tick        141162      19382512      19382512       7428087 
    187   9653       tick        140458      19280970      19280970       7387130 
    188   9653       tick        140946      19353139      19353139       7415898 
    189   9653       tick        141019      19362013      19362013       7419639 
    190   9653       tick        141918      19485709      19485709       7468772 
    191   9653       tick        139857      19201232      19201232       7355456 
    192   9653       tick        141980      19491923      19491923       7470870 
    193   9653       tick        140909      19347207      19347207       7414873 
    194   9653       tick        141505      19430322      19430322       7446585 
    195   9653       tick        141070      19365910      19365910       7422007 
    196   9653       tick        141360      19408379      19408379       7438012 
    197   9653       tick        141235      19392903      19392903       7432349 
    198   9653       tick        140748      19324426      19324426       7405932 
    199   9653       tick        140260      19254822      19254822       7377864 
    200   9653       tick        142008      19498372      19498372       7473289 
    201   9653       tick        138643      19034598      19034598       7291033 
    202   9653       tick        141792      19469992      19469992       7461052 
    203   9653       tick        141592      19435877      19435877       7449714 
    204   9653       tick        140892      19344748      19344748       7413221 
    205   9653       tick        140820      19336919      19336919       7409619 
    206   9653       tick        141504      19428237      19428237       7445537 
    207   9653       tick        140686      19314598      19314598       7401442 
    208   9653       tick        141241      19391593      19391593       7432522 
    209   9653       tick        141360      19410071      19410071       7438655 
    210   9653       tick        141900      19483588      19483588       7467116 
    211   9653       tick        139749      19184554      19184554       7348655 
    212   9653       tick        141332      19403210      19403210       7435755 
    213   9653       tick        141934      19487994      19487994       7469554 
    214   9653       tick        140210      19252508      19252508       7376893 
    215   9653       tick        141070      19365125      19365125       7421933 
    216   9653       tick        141124      19375656      19375656       7426041 
    217   9653       tick        141759      19464340      19464340       7458963 
    218   9653       tick        141360      19411552      19411552       7440170 
    219   9653       tick        140206      19245910      19245910       7374278 
    220   9653       tick        141972      19493485      19493485       7471926 
    221   9653       tick        137545      18883704      18883704       7228447 
    222   9653       tick        141217      19389049      19389049       7430238 
    223   9653       tick        141486      19426562      19426562       7445418 
    224   9653       tick        139740      19185909      19185909       7351354 
    225   9653       tick        140224      19248686      19248686       7375490 
    226   9653       tick        141090      19373789      19373789       7424043 
    227   9653       tick        141018      19363086      19363086       7420492 
    228   9653       tick        141000      19359204      19359204       7418759 
    229   9653       tick        140630      19304086      19304086       7396224 
    230   9653       tick        141171      19383496      19383496       7427858 
    231   9653       tick        138986      19081742      19081742       7308448 
    232   9653       tick        141180      19384737      19384737       7427058 
    233   9653       tick        141918      19486669      19486669       7468613 
    234   9653       tick        138679      19040224      19040224       7296887 
    235   9653       tick        143230      19662213      19662213       7534937 
    236   9653       tick        141684      19454787      19454787       7456282 
    237   9653       tick        135960      18665020      18665020       7151561 
    238   9653       tick        145552      19984192      19984192       7658505 
    239   9653       tick        140136      19240556      19240556       7372807 
    240   9653       tick        142027      19501706      19501706       7473364 
    241   9653       tick        139218      19112262      19112262       7319618 
    242   9653       tick        141342      19407043      19407043       7437229 
    243   9653       tick        141611      19439818      19439818       7450566 
    244   9653       tick        140856      19342218      19342218       7412223 
    245   9653       tick        140046      19227751      19227751       7365257 
    246   9653       tick        140784      19330270      19330270       7407968 
    247   9653       tick        140422      19274388      19274388       7383903 
    248   9653       tick        139955      19215908      19215908       7362137 
    249   9653       tick        140371      19274085      19274085       7385620 
    250   9653       tick        141541      19434954      19434954       7447787 
    251   9653       tick        139884      19205459      19205459       7356900 
    252   9653       tick        140872      19338885      19338885       7410986 
    253   9653       tick        141990      19495055      19495055       7472546 
    254   9653       tick        141433      19419098      19419098       7441870 
    255   9653       tick        140929      19351095      19351095       7415874 
    256   9653       tick        139666      19171510      19171510       7344247 
    257   9653       tick        141324      19405590      19405590       7436462 
    258   9653       tick        141504      19427500      19427500       7445286 
    259   9653       tick        140640      19311638      19311638       7399856 
    260   9653       tick        140677      19313939      19313939       7399548 
    261   9653       tick        139953      19213616      19213616       7362550 
    262   9653       tick        142422      19553904      19553904       7494016 
    263   9653       tick        141900      19485674      19485674       7468080 
    264   9653       tick        141124      19371964      19371964       7423789 
    265   9653       tick        140857      19340423      19340423       7412393 
    266   9653       tick        141090      19370740      19370740       7423653 
    267   9653       tick        141847      19477037      19477037       7465065 
    268   9653       tick        140909      19344054      19344054       7413794 
    269   9653       tick        141144      19379787      19379787       7425394 
    270   9653       tick        140928      19349652      19349652       7414281 
    271   9653       tick        141837      19472655      19472655       7463705 
    272   9653       tick        141656      19447787      19447787       7454196 
    273   9653       tick        141486      19426724      19426724       7444750 
    274   9653       tick        141919      19486338      19486338       7469017 
    275   9653       tick        140530      19291771      19291771       7392934 
    276   9653       tick        140604      19306173      19306173       7398845 
    277   9653       tick        142350      19543769      19543769       7490153 
    278   9653       tick        141108      19376446      19376446       7424932 
    279   9653       tick        140099      19231397      19231397       7368971 
    280   9653       tick        140586      19302583      19302583       7395413 
    281   9653       tick        141900      19483980      19483980       7467460 
    282   9653       tick        141765      19462494      19462494       7459688 
    283   9653       tick        141349      19406237      19406237       7437728 
    284   9653       tick        142242      19531816      19531816       7485664 
    285   9653       tick        140893      19344206      19344206       7413313 
    286   9653       tick        140764      19323615      19323615       7404884 
    287   9653       tick        140334      19268417      19268417       7381919 
    288   9653       tick        141109      19374490      19374490       7424253 
    289   9653       tick        139920      19210351      19210351       7358600 
    290   9653       tick        139812      19197150      19197150       7352941 
    291   9653       tick        141556      19432580      19432580       7447537 
    292   9653       tick        141936      19486925      19486925       7468416 
    293   9653       tick        141378      19412594      19412594       7439124 
    294   9653       tick        140766      19328192      19328192       7406660 
    295   9653       tick        140908      19343420      19343420       7412636 
    296   9653       tick        141414      19415151      19415151       7441003 
    297   9653       tick        141450      19422537      19422537       7443790 
    298   9653       tick        140460      19286027      19286027       7390746 
    299   9653       tick        140566      19294640      19294640       7392564 
    300   9653       tick        140010      19225250      19225250       7365641 
    301   9653       tick        140064      19229202      19229202       7366120 
    302   9653       tick        141541      19435634      19435634       7447733 
    303   9653       tick        141531      19430570      19430570       7446838 
    304   9653       tick        142015      19497944      19497944       7473395 
    305   9653       tick        136032      18674188      18674188       7157123 
    306   9653       tick        145968      20044740      20044740       7681961 
    307   9653       tick        141250      19391224      19391224       7429747 
    308   9653       tick        141846      19475842      19475842       7464029 
    309   9653       tick        140857      19340860      19340860       7411341 
    310   9653       tick        140676      19315826      19315826       7401123 
    311   9653       tick        139092      19096621      19096621       7314596 
    312   9653       tick        141214      19383391      19383391       7428309 
    313   9653       tick        141595      19442186      19442186       7452332 
    314   9653       tick        142188      19523181      19523181       7482077 
    315   9653       tick        140244      19252141      19252141       7377153 
    316   9653       tick        140892      19345083      19345083       7412603 
    317   9653       tick        141414      19416250      19416250       7440820 
    318   9653       tick        141828      19474202      19474202       7463615 
    319   9653       tick        140170      19242349      19242349       7371870 
    320   9653       tick        138912      19072059      19072059       7304813 
    321   9653       tick        141702      19457390      19457390       7455960 
    322   9653       tick        141955      19489263      19489263       7469918 
    323   9653       tick        137464      18873622      18873622       7225827 
    324   9653       tick        141963      19493264      19493264       7471860 
    325   9653       tick        141629      19440379      19440379       7451728 
    326   9653       tick        139632      19173512      19173512       7345497 
    327   9653       tick        141342      19405441      19405441       7437271 
    328   9653       tick        141000      19360523      19360523       7417679 
    329   9653       tick        140728      19318042      19318042       7402411 
    330   9653       tick        139687      19179292      19179292       7346901 
    331   9653       tick        141846      19476475      19476475       7464607 
    332   9653       tick        141288      19399330      19399330       7434353 
    333   9653       tick        141520      19426108      19426108       7445277 
    334   9653       tick        141936      19490371      19490371       7470040 
    335   9653       tick        140911      19347140      19347140       7414993 
    336   9653       tick        140982      19357875      19357875       7416993 
    337   9653       tick        140620      19303701      19303701       7396881 
    338   9653       tick        141919      19485967      19485967       7468917 
    339   9653       tick        141432      19418483      19418483       7442352 
    340   9653       tick        135096      18548146      18548146       7104079 
    341   9653       tick        145552      19981082      19981082       7657255 
    342   9653       tick        141738      19462758      19462758       7459446 
    343   9653       tick        142134      19516373      19516373       7479616 
    344   9653       tick        141503      19422933      19422933       7443993 
    345   9653       tick        141396      19414849      19414849       7440156 
    346   9653       tick        140766      19328269      19328269       7405617 
    347   9653       tick        136663      18762762      18762762       7190125 
    348   9653       tick        145517      19976345      19976345       7655612 
    349   9653       tick        141324      19405444      19405444       7436924 
    350   9653       tick        140442      19283861      19283861       7387400 
    351   9653       tick        140928      19349065      19349065       7414875 
    352   9653       tick        141628      19441484      19441484       7451228 
    353   9653       tick        141864      19479703      19479703       7465645 
    354   9653       tick        141306      19401128      19401128       7434544 
    355   9653       tick        141594      19443214      19443214       7452286 
    356   9653       tick        140405      19272179      19272179       7385270 
    357   9653       tick        141036      19365167      19365167       7420712 
    358   9653       tick        141447      19421287      19421287       7443483 
    359   9653       tick        141560      19433422      19433422       7447901 
    360   9653       tick        139833      19199869      19199869       7355015 
    361   9653       tick        141339      19405174      19405174       7437094 
    362   9653       tick        141414      19418740      19418740       7442022 
    363   9653       tick        141556      19432130      19432130       7447444 
    364   9653       tick        141432      19418054      19418054       7442947 
    365   9653       tick        141918      19487233      19487233       7468306 
    366   9653       tick        141990      19496419      19496419       7472605 
    367   9653       tick        139972      19213473      19213473       7361779 
    368   9653       tick        141036      19364559      19364559       7421224 
    369   9653       tick        141810      19471501      19471501       7462443 
    370   9653       tick        139886      19206135      19206135       7357670 
    371   9653       tick        140566      19296954      19296954       7394354 
    372   9653       tick        141864      19478646      19478646       7466020 
    373   9653       tick        142026      19501773      19501773       7475225 
    374   9653       tick        141502      19423193      19423193       7444172 
    375   9653       tick        141198      19387237      19387237       7429202 
    376   9653       tick        142044      19504502      19504502       7476072 
    377   9653       tick        140190      19247840      19247840       7375001 
    378   9653       tick        141160      19377939      19377939       7426683 
    379   9653       exit         13090       1249926       1249926        485864 
