[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16953       tick           119       3504217         10198         10074 
      2  16953       tick             4       4127578          7415          4817 
      3  16953       tick             2       4044537          7196          4538 
      4  16953       tick             2       4003923          7118          4702 
      5  16953       tick             2       4008582          7100          5188 
      6  16953       tick             2       4031696          7215          4577 
      7  16953       tick             1       4054999          7198          4427 
      8  16953       tick             4       4015416          7209          4770 
      9  16953       tick             1       4046690          7195          4586 
     10  16953       tick             4       4013916          7128          4794 
     11  16953       tick             0       4035306          7203          4633 
     12  16953       tick             3       4031566          7251          4428 
     13  16953       tick             8       4035795          7321          5191 
     14  16953       tick             1       4061642          7226          4333 
     15  16953       tick             1       4032336          7250          4585 
     16  16953       tick             0       3956194          7035          4192 
     17  16953       tick             1       4152555          7419          4587 
     18  16953       tick             2       4020245          7198          4689 
     19  16953       tick             4       4009379          7298          4845 
     20  16953       tick             1       4046196          7234          4623 
     21  16953       tick             2       4041582          7249          4462 
     22  16953       tick             2       3779949          6925          7899 
     23  16953       tick             3       4032967          7248          4585 
     24  16953       tick             1       4062567          7239          4394 
     25  16953       tick            10       3973065          7184          5548 
     26  16953       tick             2       4045143          7220          4604 
     27  16953       tick             0       4023380          7219          4450 
     28  16953       tick             3       4034806          7256          4801 
     29  16953       tick             0       4046732          7301          4609 
     30  16953       tick             2       4039949          7270          4561 
     31  16953       tick             3       4021986          7243          4609 
     32  16953       tick             1       4050256          7250          4422 
     33  16953       tick             5       4020819          7255          5019 
     34  16953       tick             2       4029651          7199          4788 
     35  16953       tick             6       3993993          7225          5227 
     36  16953       tick             2       4049951          7275          4463 
     37  16953       tick             1       4046882          7333          4565 
     38  16953       tick             2       4018518          7261          4589 
     39  16953       tick             3       4039083          7293          4801 
     40  16953       tick             1       4040589          7197          4512 
     41  16953       tick             2       4014174          7246          4817 
     42  16953       tick             2       4039629          7283          4468 
     43  16953       tick             5       4026190          7285          5119 
     44  16953       tick             3       4063282          7301          4361 
     45  16953       tick             6       3983739          7175          5212 
     46  16953       tick             3       4037813          7252          4686 
     47  16953       tick             1       4046212          7296          4527 
     48  16953       tick             2       4030103          7245          4687 
     49  16953       tick             2       4037137          7197          4428 
     50  16953       tick             2       4034545          7258          4620 
     51  16953       tick             1       4039634          7240          4577 
     52  16953       tick             2       4063980          7310          4392 
     53  16953       tick             9       4009813          7216          5402 
     54  16953       tick             1       4050856          7293          4429 
     55  16953       tick             5       4024621          7256          4633 
     56  16953       tick             1       4059681          7306          4390 
     57  16953       tick             0       4030252          7117          4507 
     58  16953       tick             2       4049552          7287          4747 
     59  16953       tick             5       4029889          7231          4827 
     60  16953       tick             1       4052438          7220          4427 
     61  16953       tick             2       4028405          7205          4544 
     62  16953       tick             1       4064464          7232          4291 
     63  16953       tick             2       4045615          7262          4590 
     64  16953       tick             1       4057826          7256          4411 
     65  16953       tick             3       4008286          7136          4533 
     66  16953       tick             2       4032551          7232          4725 
     67  16953       tick             2       4048051          7263          4510 
     68  16953       tick             1       4064078          7305          4333 
     69  16953       tick             7       4021534          7174          4648 
     70  16953       tick             3       4033165          7237          4669 
     71  16953       tick             1       4059328          7197          4442 
     72  16953       tick             2       4039874          7186          4375 
     73  16953       tick             4       4016738          7135          5099 
     74  16953       tick             1       4057563          7306          4437 
     75  16953       tick             4       4010228          7176          4913 
     76  16953       tick             1       4045620          7212          4434 
     77  16953       tick             0       4050846          7219          4487 
     78  16953       tick             3       4003041          7250          5243 
     79  16953       tick             1       4046279          7284          4617 
     80  16953       tick             3       4026426          7266          4422 
     81  16953       tick             1       4054253          7214          4667 
