[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15531       tick             0      11756591      11756591       4168246 
      2  15531       tick             0      35336088      35336088      12705473 
      3  15531       tick             0      34239577      34239577      12110464 
      4  15531       tick             0      34389476      34389476      11974187 
      5  15531       tick             0      33032495      33032495      11844246 
      6  15531       tick             0      35667540      35667540      12551567 
      7  15531       tick             0      34460537      34460537      12136233 
      8  15531       tick             0      34318577      34318577      12288874 
      9  15531       tick             0      34420742      34420742      12014056 
     10  15531       tick             0      34555963      34555963      12338942 
     11  15531       tick             0      34258194      34258194      12113179 
     12  15531       tick             0      34431308      34431308      12006835 
     13  15531       tick             0      34309664      34309664      12405441 
     14  15531       tick             0      34453968      34453968      12006367 
     15  15531       tick             0      34394918      34394918      12130688 
     16  15531       tick             0      34330084      34330084      12284985 
     17  15531       tick             0      34329792      34329792      11997244 
     18  15531       tick             0      34443841      34443841      12348048 
     19  15531       tick             0      34300785      34300785      12055372 
     20  15531       tick             0      34375861      34375861      12009985 
     21  15531       tick             0      34289442      34289442      12397806 
     22  15531       tick             0      34375092      34375092      12007055 
     23  15531       tick             0      34431248      34431248      12125949 
     24  15531       tick             0      34181581      34181581      12249129 
     25  15531       tick             0      34149335      34149335      11901535 
     26  15531       tick             0      34568743      34568743      12495990 
     27  15531       tick             0      34429810      34429810      12029426 
     28  15531       tick             0      34412500      34412500      12132947 
     29  15531       tick             0      34376576      34376576      12291063 
     30  15531       tick             0      34377855      34377855      12010378 
     31  15531       tick             0      34547709      34547709      12237251 
     32  15531       tick             0      33413948      33413948      11829939 
     33  15531       tick             0      35141032      35141032      12321128 
     34  15531       tick             0      34309739      34309739      12401187 
     35  15531       tick             0      34393868      34393868      11996434 
     36  15531       tick             0      34380191      34380191      12109112 
     37  15531       tick             0      34241631      34241631      12281680 
     38  15531       tick             0      34398748      34398748      12002208 
     39  15531       tick             0      34378171      34378171      12375792 
     40  15531       tick             0      34368615      34368615      12062683 
     41  15531       tick             0      34398884      34398884      12048518 
     42  15531       tick             0      33959046      33959046      12195932 
     43  15531       tick             0      34681738      34681738      12126742 
     44  15531       tick             0      34423371      34423371      12104357 
     45  15531       tick             0      34280496      34280496      12285952 
     46  15531       tick             0      34353885      34353885      12008593 
     47  15531       tick             0      34317240      34317240      12413704 
     48  15531       tick             0      34440900      34440900      12026167 
     49  15531       tick             0      34430670      34430670      12127808 
     50  15531       tick             0      34385828      34385828      12294586 
     51  15531       tick             0      34344596      34344596      11994953 
     52  15531       tick             0      34465821      34465821      12143742 
     53  15531       tick             0      34207520      34207520      12217535 
     54  15531       tick             0      34291753      34291753      11983919 
     55  15531       tick             0      34346162      34346162      12412392 
     56  15531       tick             0      34421484      34421484      12026586 
     57  15531       tick             0      34394979      34394979      12129740 
     58  15531       tick             0      34252163      34252163      12269747 
     59  15531       tick             0      34499138      34499138      12026108 
     60  15531       tick             0      34489681      34489681      12272264 
     61  15531       tick             0      34097425      34097425      12109737 
