[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8929       tick     130057859        158497     101574325       1118230 
      2   8929       tick     129875414        153995     124293216       1383844 
      3   8929       tick     130051038        152659     123967966       1376889 
      4   8929       tick     130050306        151051     124372346       1392987 
      5   8929       tick     130045071        153842     123826274       1376591 
      6   8929       tick     129969293        162989     124298704       1377347 
      7   8929       tick     130047132        145821     124841160       1401120 
      8   8929       tick     129956410        154990     123835868       1377413 
      9   8929       tick     130052121        164681     124379592       1379954 
     10   8929       tick     129952911        148949     124633141       1397850 
     11   8929       tick     129993488        155442     123889248       1374851 
     12   8929       tick     129839343        150578     124541068       1385782 
     13   8929       tick     130170846        146711     124139354       1387179 
     14   8929       tick     130046180        166519     123996575       1372684 
     15   8929       tick     130053297        152380     124090331       1385589 
     16   8929       tick     129959190        159674     123687802       1374354 
     17   8929       tick     130053843        154812     124576431       1385198 
     18   8929       tick     129951588        152322     124636135       1395342 
     19   8929       tick     130050654        159878     123752539       1374246 
     20   8929       tick     129952971        152249     124469908       1383290 
     21   8929       tick     129995100        154298     123919649       1386923 
     22   8929       tick     129961755        155850     124461996       1383332 
     23   8929       tick     130044084        150271     124601365       1388514 
     24   8929       tick     130050360        160600     123581470       1376244 
     25   8929       tick     130052124        156273     124590662       1383694 
     26   8929       tick     129959529        156688     124495186       1385696 
     27   8929       tick     130051836        145883     123731177       1382352 
     28   8929       tick     130053670        145663     124625001       1387665 
     29   8929       tick     129963542        159536     123926929       1379401 
     30   8929       tick     130053672        141303     124685724       1391803 
     31   8929       tick     129920816        162242     124181042       1375523 
     32   8929       tick     129955785        155688     124119415       1384808 
     33   8929       tick     129867175        159875     124182985       1378362 
     34   8929       tick     130228529        151258     124016422       1379193 
     35   8929       tick     130074060        161768     123903618       1379811 
     36   8929       tick     129970684        143112     124478903       1385885 
     37   8929       tick     130067676        151473     123837988       1379027 
     38   8929       tick     130064427        149657     124719054       1392993 
     39   8929       tick     129979845        154828     124300830       1379654 
     40   8929       tick     130067352        137690     124181876       1388173 
     41   8929       tick     129926984        163856     124229612       1380305 
     42   8929       tick     129955959        157577     123917997       1373772 
     43   8929       tick     130069885        152197     124563817       1386202 
     44   8929       tick     130068608        166252     123482691       1369437 
     45   8929       tick     130068894        149645     124191302       1382848 
     46   8929       tick     126498948        148192     121174643       1346623 
     47   8929       tick     133530678        152260     127996062       1429434 
     48   8929       tick     130065480        145769     124172979       1385336 
     49   8929       tick     129964968        161457     124411132       1384546 
     50   8929       tick     130052472        140593     124017779       1381151 
     51   8929       tick     129910721        149039     124396043       1384603 
     52   8929       tick     130081225        142374     124707225       1397227 
     53   8929       tick     129990370        163769     123867944       1374211 
     54   8929       exit      46971480         68312      44226034        486908 
