[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24292       tick        515846        147597        126650        515846 
      2  24292       tick       2549984        835100        810597       2549984 
      3  24292       tick       3809624       1262993       1244451       3809624 
      4  24292       tick       3703478       1228050       1215791       3703478 
      5  24292       tick       3906166       1295065       1278193       3906166 
      6  24292       tick       3814800       1264992       1251703       3814800 
      7  24292       tick       3819030       1266333       1253746       3819030 
      8  24292       tick       3820097       1266695       1253916       3820097 
      9  24292       tick       3819334       1266400       1253851       3819334 
     10  24292       tick       3813030       1264060       1248104       3813030 
     11  24292       tick       3819722       1266744       1254194       3819722 
     12  24292       tick       3817437       1263586       1228894       3817437 
     13  24292       tick       3809293       1260845       1225506       3809293 
     14  24292       tick       3732366       1235608       1199563       3732366 
     15  24292       tick       3891454       1289083       1259594       3891454 
     16  24292       tick       3816369       1263593       1231927       3816369 
     17  24292       tick       3816703       1264202       1237177       3816703 
     18  24292       tick       3817877       1265345       1244740       3817877 
     19  24292       tick       3816000       1265261       1252155       3816000 
     20  24292       tick       3819088       1266029       1247710       3819088 
     21  24292       tick       3818543       1266370       1253635       3818543 
     22  24292       tick       3810040       1262949       1244121       3810040 
     23  24292       tick       3819901       1266404       1251003       3819901 
     24  24292       tick       3814221       1264943       1251592       3814221 
     25  24292       tick       3787763       1256118       1241170       3787763 
     26  24292       tick       3817604       1266039       1253138       3817604 
     27  24292       tick       3820532       1267015       1254707       3820532 
     28  24292       tick       3818527       1266343       1253690       3818527 
     29  24292       tick       3815723       1264994       1247532       3815723 
     30  24292       tick       3814457       1264121       1241797       3814457 
     31  24292       tick       3815012       1265129       1251513       3815012 
     32  24292       tick       3815831       1265078       1248099       3815831 
     33  24292       tick       3816456       1265218       1249543       3816456 
     34  24292       tick       3811792       1263985       1249744       3811792 
     35  24292       tick       3817656       1264643       1238923       3817656 
     36  24292       tick       3818416       1265364       1245708       3818416 
     37  24292       tick       3817430       1264216       1235159       3817430 
     38  24292       tick       3818272       1265434       1244989       3818272 
     39  24292       tick       3819769       1266436       1253695       3819769 
     40  24292       tick       3818403       1264114       1230629       3818403 
     41  24292       tick       3809901       1261783       1229413       3809901 
     42  24292       tick       3812947       1261001       1216646       3812947 
     43  24292       exit         16727          5574          4864         16727 
