[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30039       tick       1864826        687670        752776       1864826 
      2  30039       tick       2686139       1335231       1313597       2686139 
      3  30039       tick       2673892       1329258       1306751       2673892 
      4  30039       tick       2718780       1351502       1339496       2718780 
      5  30039       tick       2700063       1342110       1324079       2700063 
      6  30039       tick       2703699       1343975       1327410       2703699 
      7  30039       tick       2719451       1351902       1340419       2719451 
      8  30039       tick       2702843       1343720       1327453       2702843 
      9  30039       tick       2709510       1346867       1331236       2709510 
     10  30039       tick       2697306       1340780       1323732       2697306 
     11  30039       tick       2681991       1333265       1311325       2681991 
     12  30039       tick       2679233       1331849       1310685       2679233 
     13  30039       tick       2651951       1318249       1301608       2651951 
     14  30039       tick       2762200       1373122       1359866       2762200 
     15  30039       tick       2694869       1339611       1320255       2694869 
     16  30039       tick       2712853       1348482       1334823       2712853 
     17  30039       tick       2718809       1351510       1339906       2718809 
     18  30039       tick       2718473       1351237       1339373       2718473 
     19  30039       tick       2713439       1348737       1334117       2713439 
     20  30039       tick       2718718       1351562       1339872       2718718 
     21  30039       tick       2711552       1347883       1333300       2711552 
     22  30039       tick       2714542       1349415       1337038       2714542 
     23  30039       tick       2713540       1348932       1333220       2713540 
     24  30039       tick       2710786       1347499       1333993       2710786 
     25  30039       tick       2710011       1347162       1331474       2710011 
     26  30039       tick       2702079       1343255       1327456       2702079 
     27  30039       tick       2718450       1351423       1340069       2718450 
     28  30039       tick       2709194       1346704       1333388       2709194 
     29  30039       tick       2719775       1352060       1340577       2719775 
     30  30039       tick       2715660       1349967       1337269       2715660 
     31  30039       tick       2718159       1351181       1339543       2718159 
     32  30039       tick       2720024       1352102       1340636       2720024 
     33  30039       tick       2709793       1347108       1331090       2709793 
     34  30039       tick       2708051       1346125       1331673       2708051 
     35  30039       tick       2696279       1340331       1318062       2696279 
     36  30039       tick       2710324       1347264       1332707       2710324 
     37  30039       tick       2719824       1352034       1340768       2719824 
     38  30039       tick       2716035       1350131       1338508       2716035 
     39  30039       exit       1736070        862997        854553       1736070 
