[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4606       tick       7290483       4857542       2429048         15198 
      2   4606       tick      10431294       6954196       3477098         21289 
      3   4606       tick      10411591       6941061       3470530         21242 
      4   4606       tick      10431672       6954448       3477224         21320 
      5   4606       tick      10419458       6946305       3473153         21285 
      6   4606       tick      10416152       6944102       3472050         21236 
      7   4606       tick      10410649       6940431       3470218         21263 
      8   4606       tick      10398680       6932453       3466227         21235 
      9   4606       tick      10428062       6952042       3476020         21278 
     10   4606       tick      10265780       6843854       3421926         21002 
     11   4606       tick      10284819       6856547       3428272         21050 
     12   4606       tick      10296551       6864367       3432184         21053 
     13   4606       tick      10286730       6857820       3428910         21020 
     14   4606       tick      10299522       6866348       3433174         21063 
     15   4606       tick      10288407       6858936       3429471         21025 
     16   4606       tick      10383376       6922250       3461126         21196 
     17   4606       tick      10391246       6927498       3463748         21132 
     18   4606       tick      10425043       6950028       3475015         21312 
     19   4606       tick      10412842       6941895       3470947         21298 
     20   4606       tick      10368784       6912524       3456260         21211 
     21   4606       tick      10386906       6924604       3462302         21211 
     22   4606       tick      10439138       6959426       3479712         21222 
     23   4606       tick      10418320       6945547       3472773         21293 
     24   4606       tick      10431640       6954427       3477213         21290 
     25   4606       tick      10387632       6925088       3462544         21247 
     26   4606       tick      10400813       6933876       3466937         21243 
     27   4606       tick      10416268       6944179       3472089         21292 
     28   4606       tick      10425461       6950308       3475153         21323 
     29   4606       tick      10427863       6951909       3475954         21300 
     30   4606       tick      10386442       6924295       3462147         21243 
     31   4606       tick      10411314       6940876       3470438         21305 
     32   4606       tick      10428971       6952648       3476323         21312 
     33   4606       tick      10396832       6931220       3465612         21203 
     34   4606       tick      10401854       6934570       3467284         21271 
     35   4606       tick      10412562       6941708       3470854         21299 
     36   4606       tick      10415974       6943983       3471991         21298 
     37   4606       tick      10349635       6899757       3449878         21184 
     38   4606       tick      10434276       6956184       3478092         21333 
     39   4606       exit       4332081       2888020       1443994          8860 
