[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2604       tick       4926760      24654759      24654759      14229485 
      2   2604       tick       6978837      34894206      34894206      17553952 
      3   2604       tick       7025961      35129830      35129830      17773738 
      4   2604       tick       7008986      35044955      35044955      16473962 
      5   2604       tick       6991036      34955213      34955213      18883142 
      6   2604       tick       7022857      35114313      35114313      17829791 
      7   2604       tick       7024577      35122912      35122912      18820869 
      8   2604       tick       6830295      34151507      34151507      17105122 
      9   2604       tick       7010749      35053779      35053779      17359544 
     10   2604       tick       6869335      34346695      34346695      18222448 
     11   2604       tick       6947411      34737079      34737079      18847180 
     12   2604       tick       6953808      34769070      34769070      17957836 
     13   2604       tick       7008031      35040181      35040181      17023639 
     14   2604       tick       6999702      34998524      34998524      16881537 
     15   2604       tick       7006514      35032590      35032590      19936118 
     16   2604       tick       7020285      35101448      35101448      20103627 
     17   2604       tick       7019902      35099523      35099523      17229770 
     18   2604       tick       7001416      35007110      35007110      17443903 
     19   2604       tick       7020489      35102473      35102473      17646756 
     20   2604       tick       7020520      35102621      35102621      16808363 
     21   2604       tick       6985131      34925680      34925680      17529328 
     22   2604       tick       6977369      34886864      34886864      17581461 
     23   2604       tick       7022981      35114933      35114933      17476648 
     24   2604       tick       7010070      35050370      35050370      16267990 
     25   2604       tick       7005401      35027031      35027031      19352273 
     26   2604       tick       7010458      35052308      35052308      18323285 
     27   2604       tick       7034962      35174844      35174844      16786832 
     28   2604       tick       7015518      35077606      35077606      16625198 
     29   2604       tick       7012229      35061174      35061174      16732802 
     30   2604       tick       7025971      35129881      35129881      16698145 
     31   2604       tick       7000109      35000580      35000580      20257671 
     32   2604       tick       6964349      34821777      34821777      18319287 
     33   2604       tick       7012096      35060506      35060506      19184667 
     34   2604       tick       7026278      35131413      35131413      19273247 
     35   2604       tick       6960518      34802618      34802618      18984346 
     36   2604       tick       7005722      35028635      35028635      17496890 
     37   2604       tick       7003412      35017092      35017092      15499067 
     38   2604       tick       7009070      35045370      35045370      19257081 
     39   2604       exit        252487       1262490       1262490        689611 
