[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12416       tick           480      62263179          1488          1414 
      2  12416       tick            29      62843321            29            51 
      3  12416       tick            29      62889938            26            53 
      4  12416       tick            27      62918047            26            52 
      5  12416       tick            28      62898793            27            54 
      6  12416       tick            26      62900921            26            52 
      7  12416       tick            27      62907938            26            52 
      8  12416       tick            27      62905605            26            52 
      9  12416       tick            27      62859999            27            52 
     10  12416       tick            26      62897358            27            52 
     11  12416       tick            27      62907477            26            54 
     12  12416       tick            28      62890803            27            53 
     13  12416       tick            27      62883837            28            52 
     14  12416       tick            26      62925440            26            52 
     15  12416       tick            27      62917248            26            52 
     16  12416       tick            27      62901318            26            52 
     17  12416       tick            27      62917570            26            51 
     18  12416       tick            27      62909383            26            52 
     19  12416       tick            27      62886146            27            52 
     20  12416       tick            28      62894644            27            53 
     21  12416       exit            48      62728465            96           128 
