[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     94  27065       tick      29973687          6213      28485480          7448 
     95  27065       tick      29820569          7073      28190541          7749 
     96  27065       tick      29840856          6327      28274023          7769 
     97  27065       tick      29760241          7090      28142698          7910 
     98  27065       tick      29572232          7746      28026955          7788 
     99  27065       tick      29981374          6928      28423345          7653 
    100  27065       tick      30098566          7410      28375203          7741 
    101  27065       tick      29940060          5245      28439520          7464 
    102  27065       tick      29951105          8139      28356227          7694 
    103  27065       tick      29971837          6145      28480142          7463 
    104  27065       tick      29927043          8661      28302929          7522 
    105  27065       tick      29884357          7538      28308548          7599 
    106  27065       tick      29895050          8012      28274309          7710 
    107  27065       tick      29850808          7690      28288465          7597 
    108  27065       tick      29949201          7374      28384149          7393 
    109  27065       tick      29885197          7149      28263902          7727 
    110  27065       tick      29769498          8786      27969529          7789 
    111  27065       tick      30029419          5928      28429187          7468 
    112  27065       tick      29940347          8043      28350263          7542 
    113  27065       tick      29853317          7944      28293964          7565 
    114  27065       tick      29878882          9181      28319742          7575 
    115  27065       tick      29887942          6753      28286502          7689 
    116  27065       tick      29954235          5676      28417335          7741 
    117  27065       tick      29967653          7645      28425120          7472 
    118  27065       tick      29896303          8412      28383423          7538 
    119  27065       tick      29957689          7923      28435612          7531 
    120  27065       tick      29858420          8745      28013860          7738 
    121  27065       tick      29877342          7721      28193543          7622 
    122  27065       tick      29850474          7369      28225981          7844 
    123  27065       tick      29904915          6161      28392820          7578 
    124  27065       tick      29896058          7331      28288134          7790 
    125  27065       tick      29973799          8587      28445417          7452 
    126  27065       tick      30018148          6895      28464201          7544 
    127  27065       tick      29788859          7443      28226033          7519 
    128  27065       tick      30009281          6248      28378068          7449 
    129  27065       tick      29884968          6993      28329951          7599 
    130  27065       tick      29991249          7792      28299397          7647 
    131  27065       tick      30018708          7858      28502253          7572 
    132  27065       tick      30019557          6717      28540457          7364 
    133  27065       tick      28716834          8654      27201365          7148 
    134  27065       tick      30981692          8187      29426580          7800 
    135  27065       tick      29929387          8135      28282893          7826 
    136  27065       tick      29889318          6970      28321936          7626 
    137  27065       tick      29809709          8841      28209475          7581 
    138  27065       tick      29756513          6914      28148060          7869 
    139  27065       tick      29943701          8597      28371159          7515 
    140  27065       tick      29809480          6477      28155251          7812 
    141  27065       tick      29895741          5426      28304098          7925 
    142  27065       tick      29942820          7463      28457429          7459 
    143  27065       tick      29893626          6451      28339420          7623 
    144  27065       tick      29837581          6199      28296938          7644 
    145  27065       tick      29851624          8946      28329126          7671 
    146  27065       tick      30002069          7347      28470103          7475 
    147  27065       tick      29721677          6967      28110764          7771 
    148  27065       tick      29783094          7247      28102273          7858 
    149  27065       tick      29830797          7278      28260692          7671 
    150  27065       tick      29934486          8508      28059106          7904 
    151  27065       tick      29946641          6935      28392332          7624 
    152  27065       tick      29832691          8389      28257769          7587 
    153  27065       tick      29954112          8039      28454979          7433 
    154  27065       tick      29881378          8274      28359970          7640 
    155  27065       tick      29843302          6190      28303774          7669 
    156  27065       tick      29894307          6273      28206743          7942 
    157  27065       tick      29789491          7257      28266238          7555 
    158  27065       tick      30015200          7581      28352824          7748 
    159  27065       tick      29906226          7615      28378861          7589 
    160  27065       tick      29722287          9457      27788157          8056 
    161  27065       tick      29665069          7774      28083745          7639 
    162  27065       tick      29949808          7187      28322898          7870 
    163  27065       tick      29891936          9577      28328928          7773 
    164  27065       tick      29797152          7540      28215103          7643 
    165  27065       tick      29853651          7070      28281736          7685 
    166  27065       tick      29947277          8155      28317073          7648 
    167  27065       tick      29922671          6891      28447305          7729 
    168  27065       tick      29863856          8430      28139200          7784 
    169  27065       tick      29855422          7331      28293803          7609 
    170  27065       tick      29799037          7496      28042498          7871 
    171  27065       tick      29945071          7391      28396031          7490 
    172  27065       tick      30017065          7099      28543684          7536 
    173  27065       tick      29828702          7053      28220509          7962 
    174  27065       tick      29766749          7611      28194154          7757 
    175  27065       tick      29954354          6600      28465887          7429 
    176  27065       tick      29840157          8029      28155745          7804 
    177  27065       tick      29888331          6002      28330218          7649 
    178  27065       tick      29971531          7555      28449941          7684 
    179  27065       tick      29906895          7154      28394412          7538 
    180  27065       tick      29864116          7193      28243046          7592 
    181  27065       tick      29932428          7605      28245797          7710 
    182  27065       tick      29834285          6222      28245555          7756 
    183  27065       tick      29945680          6248      28419414          7759 
    184  27065       tick      29298875          7626      27587989          7831 
    185  27065       tick      30229630          7256      28406045          7913 
    186  27065       tick      29848253          8553      28202196          7628 
    187  27065       tick      29729577          8001      28141687          7934 
    188  27065       tick      29891861          7051      28251368          7752 
    189  27065       tick      29872148          7339      28333990          7543 
    190  27065       tick      30002697          8028      28319725          7718 
    191  27065       tick      29766722          8531      28157762          7701 
    192  27065       tick      29907025          7566      28291768          7710 
    193  27065       tick      29948532          7579      28371370          7607 
    194  27065       tick      29944526          7451      28449958          7468 
    195  27065       tick      29849132          7805      28262197          7928 
    196  27065       tick      29970430          8419      28494600          7466 
    197  27065       tick      29943186          6477      28412065          7734 
    198  27065       tick      29894335          8024      28292939          7682 
    199  27065       tick      28962326          7081      27405941          7542 
    200  27065       tick      30172314          8129      28449790          7820 
    201  27065       tick      30307227          7856      28613898          8092 
    202  27065       tick      29903955          8068      28299935          7606 
    203  27065       tick      29931151          7492      28375467          7638 
    204  27065       tick      29833750          8546      28153523          7714 
    205  27065       tick      29797193          7584      28185941          7599 
    206  27065       tick      29848457          8379      28272069          7822 
    207  27065       tick      29872437          7324      28255041          7615 
    208  27065       tick      29835073          9192      27985188          7771 
    209  27065       tick      29796799          7375      28204132          7866 
    210  27065       tick      29891409          8981      28137107          7687 
    211  27065       tick      29833645          6702      28261531          7862 
    212  27065       tick      29787555          7022      28171856          7958 
    213  27065       tick      29725657          7197      28085420          7895 
    214  27065       tick      29848036          6257      28312916          7726 
    215  27065       tick      29892823          6976      28279400          7801 
    216  27065       tick      29863481          6485      28317883          7515 
    217  27065       tick      29762942          7121      28176202          7799 
    218  27065       tick      29903958          8084      28241693          7602 
    219  27065       tick      29798725          5729      28209104          7714 
    220  27065       tick      29830858          9412      28103994          7683 
    221  27065       tick      29792069          7122      28082899          8038 
    222  27065       tick      29962410          8660      28449007          7610 
    223  27065       tick      29948925          8780      28425082          7567 
    224  27065       tick      29772931          7286      28183620          7807 
    225  27065       tick      29754937          6255      28116006          7965 
    226  27065       tick      29818747          7911      28210984          7598 
    227  27065       tick      29633511          6483      27876405          8116 
    228  27065       tick      29833343          7277      28139773          7675 
    229  27065       tick      29842827          6807      28243186          7924 
    230  27065       tick      29602237          7796      27702542          8078 
    231  27065       tick      29884178          9679      28076327          7869 
    232  27065       tick      29900950          6151      28267759          7691 
    233  27065       tick      29802469          7603      28197984          7622 
    234  27065       tick      29839999          8379      28245380          7725 
    235  27065       tick      29776704          6726      28178647          7851 
    236  27065       tick      29691773          7256      28026723          7831 
    237  27065       tick      29792094          5969      28265114          7760 
    238  27065       tick      30011430          8466      28446975          7696 
    239  27065       tick      29771904         13527      28148982          8976 
    240  27065       exit       1226026          3222        464082          1394 
