[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    121  17521       tick         26521           674           733         26521 
    122  17521       tick         24826           478           561         24826 
    123  17521       tick         25677           507           709         25677 
    124  17521       tick         25483           485           661         25483 
    125  17521       tick         25873           480           675         25873 
    126  17521       tick         25792           453           651         25792 
    127  17521       tick         26677           623           714         26677 
    128  17521       tick         25858           639           729         25858 
    129  17521       tick         25683           550           679         25683 
    130  17521       tick         24738           473           601         24738 
    131  17521       tick         28739           756           796         28739 
    132  17521       tick         26177           526           615         26177 
    133  17521       tick         27084           593           617         27084 
    134  17521       tick         26712           487           582         26712 
    135  17521       tick         26576           533           639         26576 
    136  17521       tick         27157           670           727         27157 
    137  17521       tick         25958           550           531         25958 
    138  17521       tick         25840           385           555         25840 
    139  17521       tick         25895           539           607         25895 
    140  17521       tick         26382           567           598         26382 
    141  17521       tick         26055           697           740         26055 
    142  17521       tick         25721           449           602         25721 
    143  17521       tick         26674           474           564         26674 
    144  17521       tick         25756           665           689         25756 
    145  17521       tick         27209           450           569         27209 
    146  17521       tick         26338           602           630         26338 
    147  17521       tick         26616           742           626         26616 
    148  17521       tick         26166           537           624         26166 
    149  17521       tick         26709           591           722         26709 
    150  17521       tick         25239           608           819         25239 
    151  17521       tick         25635           534           575         25635 
    152  17521       tick         25529           508           667         25529 
    153  17521       tick         27249           605           662         27249 
    154  17521       tick         25332           505           552         25332 
    155  17521       tick         25280           579           648         25280 
    156  17521       tick         26773           672           746         26773 
    157  17521       tick         26801           574           569         26801 
    158  17521       tick         26155           382           540         26155 
    159  17521       tick         26791           702           677         26791 
    160  17521       tick         25674           584           654         25674 
    161  17521       tick         26119           473           609         26119 
    162  17521       tick         25748           510           629         25748 
    163  17521       tick         28420           729           748         28420 
    164  17521       tick         25711           518           617         25711 
    165  17521       tick         26547           507           643         26547 
    166  17521       tick         25464           485           601         25464 
    167  17521       tick         26864           628           619         26864 
    168  17521       tick         25783           511           646         25783 
    169  17521       tick         26356           439           643         26356 
    170  17521       tick         26283           594           657         26283 
    171  17521       tick         25861           526           674         25861 
    172  17521       tick         26393           495           652         26393 
    173  17521       tick         26663           551           681         26663 
    174  17521       tick         26349           548           608         26349 
    175  17521       tick         26030           521           685         26030 
    176  17521       tick         26114           471           655         26114 
    177  17521       tick         25855           723           678         25855 
    178  17521       tick         25978           595           679         25978 
    179  17521       tick         25870           525           556         25870 
    180  17521       tick         25820           568           614         25820 
    181  17521       tick         26363           538           562         26363 
    182  17521       tick         26524           482           560         26524 
    183  17521       tick         26298           505           624         26298 
    184  17521       tick         25506           543           558         25506 
    185  17521       tick         26015           465           663         26015 
    186  17521       tick         25253           507           602         25253 
    187  17521       tick         25973           626           625         25973 
    188  17521       tick         25638           461           626         25638 
    189  17521       tick         25798           496           621         25798 
    190  17521       tick         26147           587           679         26147 
    191  17521       tick         26115           505           622         26115 
    192  17521       tick         26170           520           612         26170 
    193  17521       tick         26583           489           625         26583 
    194  17521       tick         26883           544           598         26883 
    195  17521       tick         25732           583           741         25732 
    196  17521       tick         26772           738           739         26772 
    197  17521       tick         25555           598           658         25555 
    198  17521       tick         26439           457           624         26439 
    199  17521       tick         25513           447           622         25513 
    200  17521       tick         25756           618           754         25756 
    201  17521       tick         26876           599           592         26876 
    202  17521       tick         25752           620           726         25752 
    203  17521       tick         26372           531           620         26372 
    204  17521       tick         26913           700           704         26913 
    205  17521       tick         25905           469           638         25905 
    206  17521       tick         26197           510           677         26197 
    207  17521       tick         26874           626           624         26874 
    208  17521       tick         26903           501           593         26903 
    209  17521       tick         23929           294           553         23929 
    210  17521       tick         26499           490           644         26499 
    211  17521       tick         26610           592           638         26610 
    212  17521       tick         26424           500           601         26424 
    213  17521       tick         25105           404           615         25105 
    214  17521       tick         25060           606           747         25060 
    215  17521       tick         25308           434           734         25308 
    216  17521       tick         24281           491           709         24281 
    217  17521       tick         25813           565           678         25813 
    218  17521       tick         25087           494           675         25087 
    219  17521       tick         25383           511           708         25383 
    220  17521       tick         25772           451           642         25772 
    221  17521       tick         25131           577           603         25131 
    222  17521       tick         25916           421           655         25916 
    223  17521       tick         26160           526           657         26160 
    224  17521       tick         25468           477           662         25468 
    225  17521       tick         25495           454           670         25495 
    226  17521       tick         24430           541           756         24430 
    227  17521       tick         26630           657           686         26630 
    228  17521       tick         25900           411           591         25900 
    229  17521       tick         26195           515           643         26195 
    230  17521       tick         25464           543           750         25464 
    231  17521       tick         25371           588           682         25371 
    232  17521       tick         24680           437           578         24680 
    233  17521       tick         25905           448           657         25905 
    234  17521       tick         26745           474           670         26745 
    235  17521       tick         24736           469           657         24736 
    236  17521       tick         25224           511           681         25224 
    237  17521       tick         24930           559           723         24930 
    238  17521       tick         25844           482           710         25844 
    239  17521       tick         26497           687           739         26497 
    240  17521       tick         27305           519           606         27305 
    241  17521       exit          9277          1939           588          9277 
