[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19883       tick      83490116         73636      73977307         10783 
      2  19883       tick     100842055          1165      96232034          8656 
      3  19883       tick     100027087           861      95504586          8287 
      4  19883       tick     100000336          1144      95472903          8191 
      5  19883       tick      99999527          1268      95495719          8284 
      6  19883       tick      98695897          1279      94200240          8147 
      7  19883       tick     101254987          1244      96662728          8149 
      8  19883       tick     100026535           848      95518104          8202 
      9  19883       tick     100025917           949      95568381          8397 
     10  19883       tick     100028298          1124      95561415          8518 
     11  19883       tick      99896369          1344      95253918          8363 
     12  19883       tick     100028267          1181      95542706          8315 
     13  19883       tick     100028296          1064      95536994          8304 
     14  19883       tick     100001161          1076      95532424          8419 
     15  19883       tick      99980706          1485      95446713          8376 
     16  19883       tick     100001303          1280      95521827          8393 
     17  19883       tick     100001713          1350      95514750          8333 
     18  19883       tick     100026407           908      95556336          8454 
     19  19883       tick     100028180          1041      95555164          8327 
     20  19883       tick     100028066          1024      95536377          8487 
     21  19883       tick     100025678          1168      95527821          8449 
     22  19883       tick     100028834           924      95562998          8406 
     23  19883       tick     100026321          1170      95529415          8300 
     24  19883       tick     100000751           952      95513285          8246 
     25  19883       tick      99976638           796      95435162          8221 
     26  19883       tick     100002355           728      95514732          8164 
     27  19883       tick     100002693          1088      95507963          8156 
     28  19883       tick     100027840          1256      95517404          8177 
     29  19883       tick     100026249          1104      95564147          8201 
     30  19883       tick     100026389          1140      95535724          8222 
     31  19883       tick      99823203          1168      95235830          8320 
     32  19883       tick     100099173          1370      95562588          8170 
     33  19883       tick     100027040          1272      95530501          8125 
     34  19883       tick      99975113          1552      95472897          8267 
     35  19883       tick     100001107          1508      95527138          8055 
     36  19883       tick     100002643          1744      95486217          8260 
     37  19883       tick     100001361          1256      95496985          8164 
     38  19883       tick     100027017          1084      95547952          8183 
     39  19883       tick     100026996          1116      95554957          8237 
     40  19883       tick     100025189          1032      95507693          8381 
     41  19883       tick     100027084          1036      95578950          8320 
     42  19883       tick     100026409          1188      95566777          8120 
     43  19883       exit      15566579         10826      13996441          2960 
