[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19516       tick       1496615       7504024       7504024       4282449 
      2  19516       tick       5759950      28799774      28799774      12406540 
      3  19516       tick       5751323      28756626      28756626      12089322 
      4  19516       tick       5761872      28809381      28809381      12978487 
      5  19516       tick       5709144      28545745      28545745      13706079 
      6  19516       tick       5765664      28828329      28828329      13148195 
      7  19516       tick       5734323      28671628      28671628      14035587 
      8  19516       tick       5771092      28855458      28855458      15413101 
      9  19516       tick       5682205      28411035      28411035      15856270 
     10  19516       tick       5705969      28529850      28529850      14851331 
     11  19516       tick       5624440      28122219      28122219      13964856 
     12  19516       tick       5682773      28413865      28413865      14496860 
     13  19516       tick       5637079      28185408      28185408      14579406 
     14  19516       tick       5689652      28448265      28448265      13846203 
     15  19516       tick       5687787      28438959      28438959      14695660 
     16  19516       tick       5766936      28834703      28834703      16479331 
     17  19516       tick       5711589      28557953      28557953      14108704 
     18  19516       tick       5762826      28814142      28814142      13806132 
     19  19516       tick       5697182      28485927      28485927      14747641 
     20  19516       tick       5692856      28464300      28464300      14845861 
     21  19516       tick       5680313      28401589      28401589      14019101 
     22  19516       tick       5702194      28510988      28510988      14483997 
     23  19516       tick       5734352      28671784      28671784      15112203 
     24  19516       tick       5731285      28656449      28656449      15130590 
     25  19516       tick       5650937      28254712      28254712      13746068 
     26  19516       tick       5703279      28516396      28516396      14917127 
     27  19516       tick       5741598      28708003      28708003      15109671 
     28  19516       tick       5729431      28647157      28647157      13284461 
     29  19516       tick       5766024      28830146      28830146      14008375 
     30  19516       tick       5745577      28727906      28727906      14464553 
     31  19516       tick       5703190      28515972      28515972      15136488 
     32  19516       tick       5739047      28695248      28695248      15187460 
     33  19516       tick       5734933      28674676      28674676      15984391 
     34  19516       tick       5746345      28731740      28731740      15029497 
     35  19516       tick       5694194      28470988      28470988      13541512 
     36  19516       tick       5762900      28814520      28814520      13386729 
     37  19516       tick       5760200      28801017      28801017      14981726 
     38  19516       tick       5753194      28765979      28765979      15696813 
     39  19516       tick       5767059      28835319      28835319      12901551 
     40  19516       tick       5758340      28791709      28791709      14396203 
     41  19516       tick       5722078      28610396      28610396      13800101 
     42  19516       tick       5748292      28741484      28741484      16903423 
     43  19516       tick       5763361      28816833      28816833      14197103 
     44  19516       tick       5749886      28749432      28749432      15597831 
     45  19516       tick       5694078      28470415      28470415      13819612 
     46  19516       tick       5765198      28826004      28826004      14031873 
     47  19516       exit       4883128      24415708      24415708      12543102 
