[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22355       tick            42       4585753          1598          2187 
      2  22355       tick             0       5482818             4           104 
      3  22355       tick             0       5450609             3           106 
      4  22355       tick             0       5304405             2           100 
      5  22355       tick             0       5302107             2           100 
      6  22355       tick             0       5311281             3            95 
      7  22355       tick             0       5299378             3           101 
      8  22355       tick             0       5304870             1            96 
      9  22355       tick             0       5260874             2           124 
     10  22355       tick             0       5227540             7           111 
     11  22355       tick             0       5304596             5           102 
     12  22355       tick             0       5293415             3            99 
     13  22355       tick             0       5305110             2           102 
     14  22355       tick             0       5307659             3            97 
     15  22355       tick             0       5303760             3            98 
     16  22355       tick             0       5320670             2            99 
     17  22355       tick             0       5272484             1            86 
     18  22355       tick             0       5313764             5            98 
     19  22355       tick             0       5307133             2            96 
     20  22355       tick             0       5237521             8           113 
     21  22355       tick             0       5297463             4            93 
     22  22355       tick             0       5293045             4            95 
     23  22355       tick             0       5289342             6           106 
     24  22355       tick             0       5308955             1            86 
     25  22355       tick             0       5308846             4            89 
     26  22355       tick             0       5305593             4            95 
     27  22355       tick             0       5307365             3            89 
     28  22355       tick             0       5284426             7            92 
     29  22355       tick             0       5273693             3           118 
     30  22355       tick             0       5258018             8           102 
     31  22355       tick             0       5296505             4            94 
     32  22355       tick             0       5212417             7           101 
     33  22355       tick             0       5307860             2            96 
     34  22355       tick             0       4137991            10           183 
     35  22355       tick             0       5318944             2            86 
     36  22355       tick             0       5318398             0            94 
     37  22355       tick             0       5296775             2            94 
     38  22355       tick             0       5278590             4            87 
     39  22355       tick             0       5301108             1            98 
     40  22355       tick             0       5291785             4           100 
     41  22355       tick             0       5287890             5            99 
     42  22355       tick             0       5292797             4            91 
     43  22355       tick             0       5319813             1            90 
     44  22355       tick             0       5298321             5            89 
     45  22355       tick             0       5319507             2            92 
     46  22355       tick             0       5317577             2            91 
     47  22355       tick             0       5307844             1            92 
     48  22355       tick             0       5289659             6            89 
     49  22355       tick             0       5273303             4           110 
     50  22355       tick             0       5297728             5            94 
     51  22355       tick             0       5298362             3            92 
     52  22355       tick             0       5294473             3            97 
     53  22355       tick             0       5320627             2            93 
     54  22355       tick             0       5305785             2            97 
     55  22355       tick             0       5320371             1           100 
     56  22355       tick             0       5319039             2            92 
     57  22355       tick             0       5318372             2            93 
     58  22355       tick             0       5294591             2            92 
     59  22355       tick             0       5267550             4           103 
     60  22355       tick             0       5282946             2            94 
     61  22355       tick             0       5296804             3            96 
     62  22355       tick             0       5306313             3            91 
     63  22355       tick             0       5306253             3            88 
     64  22355       tick             0       5319052             3            98 
     65  22355       tick             0       5320244             2            91 
     66  22355       tick             0       5318034             2            94 
     67  22355       tick             0       5299713             5            94 
     68  22355       tick             0       5299101             1            96 
     69  22355       tick             0       5236379             6           116 
     70  22355       tick             0       5302310             1            93 
     71  22355       tick             0       5320950             2            98 
     72  22355       tick             0       5298905             3            90 
     73  22355       tick             0       5280800             6            91 
     74  22355       tick             0       5305224             2            92 
     75  22355       tick             0       5303031             1            91 
     76  22355       tick             0       5322248             3            94 
     77  22355       tick             0       5314511             3            89 
     78  22355       tick             0       5243787             8           106 
     79  22355       tick             0       5256247             5           100 
     80  22355       tick             0       5298674             3            92 
     81  22355       tick             0       5296126             3            95 
     82  22355       tick             0       5289263             2            93 
     83  22355       tick             0       5292826             3            90 
     84  22355       tick             0       5307842             3            92 
     85  22355       tick             0       5321117             3            86 
     86  22355       tick             0       5319540             1            96 
     87  22355       tick             0       5316907             1            86 
     88  22355       tick             0       5292524             3            89 
     89  22355       tick             0       5241402             7           104 
     90  22355       tick             0       5296866             2           100 
     91  22355       tick             0       5322060             2            87 
     92  22355       tick             0       5277750             2            91 
     93  22355       tick             0       5300395             6           101 
     94  22355       tick             0       5309412             4            95 
     95  22355       tick             0       5308327             4            97 
     96  22355       tick             0       5320362             1            88 
     97  22355       tick             0       5304260             4            95 
     98  22355       tick             0       5303550             3            98 
     99  22355       tick             0       5239678             5           110 
    100  22355       tick             0       5306730             3            92 
    101  22355       tick             0       5318705             1            99 
    102  22355       tick             0       5286703             3            91 
    103  22355       tick             0       5295057             3            93 
    104  22355       tick             0       5307887             3            92 
    105  22355       tick             0       5317470             2            94 
    106  22355       tick             0       5319826             1            92 
    107  22355       tick             0       5294673             4            94 
    108  22355       tick             0       5309102             3            95 
    109  22355       tick             0       5274939             3           108 
    110  22355       tick             0       5283833             1           106 
    111  22355       tick             0       5320326             2            88 
    112  22355       tick             0       5288721             5            97 
    113  22355       tick             0       5306335             3            92 
    114  22355       tick             0       5284576             3            96 
    115  22355       tick             0       5303219             3            95 
    116  22355       tick             0       5321073             2            88 
