[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7501       tick     139974663       6463175      78240121       1013920 
      2   7501       tick     140068502      11488474     137789285       1450674 
      3   7501       tick     140072974      11463012     137518325       1448578 
      4   7501       tick     140071558      11494325     137826392       1451195 
      5   7501       tick     140000047      11356320     136622774       1437991 
      6   7501       tick     139991973      11490377     137656094       1451119 
      7   7501       tick     140095004      11445017     137441669       1447314 
      8   7501       tick     139875245      11455906     137433347       1447335 
      9   7501       tick     138827122      11271142     135724437       1428568 
     10   7501       tick     139240994      11355903     136394365       1437238 
     11   7501       tick     135776777      11047682     132913689       1398868 
     12   7501       tick     142986260      11699893     140437504       1478640 
     13   7501       tick     139860318      11419733     137199799       1444144 
     14   7501       tick     140072389      11497298     137837226       1451560 
     15   7501       tick     139768712      11463835     137538683       1447769 
     16   7501       tick     140186691      11457467     137561065       1448440 
     17   7501       tick     140061041      11443009     137430968       1446909 
     18   7501       tick     140065211      11488007     137748893       1450524 
     19   7501       tick     140066179      11491302     137814622       1450772 
     20   7501       tick     139967290      11445597     137419859       1446734 
     21   7501       tick     139966284      11469379     137589329       1448651 
     22   7501       tick     140067647      11486886     137813224       1450333 
     23   7501       tick     139969200      11466939     137562340       1448436 
     24   7501       tick     140069361      11493748     137837069       1451017 
     25   7501       tick     140012198      11371460     136733055       1439677 
     26   7501       tick     140074575      11466170     137579860       1448887 
     27   7501       tick     139953052      11469457     137613647       1448594 
     28   7501       tick     140073547      11493950     137818875       1451252 
     29   7501       tick     140084919      11467240     137642429       1448440 
     30   7501       exit      55927977       3991528      48047257        505000 
