[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10764       tick     120119143       4714316      64445589        794364 
      2  10764       tick     120060582      10673439     118101758       1346417 
      3  10764       tick     120062163      10632953     117654148       1343596 
      4  10764       tick     119851445      10599859     117345870       1340280 
      5  10764       tick     120160168      10684337     118029489       1348059 
      6  10764       tick     119677290      10624220     117515409       1341733 
      7  10764       tick     118850711      10530492     116496769       1331205 
      8  10764       tick     118981897      10455794     116002715       1325725 
      9  10764       tick     119679714      10587528     117256208       1338653 
     10  10764       tick     119325324      10492627     116344081       1328753 
     11  10764       tick     120063159      10625604     117534117       1342742 
     12  10764       tick     120060846      10709536     118115581       1350741 
     13  10764       tick     120062259      10691257     118044253       1348718 
     14  10764       tick     119946791      10550570     117004993       1335646 
     15  10764       tick     120061692      10666699     117873696       1346171 
     16  10764       tick     120061710      10682480     118087736       1347462 
     17  10764       tick     120062583      10671780     117926084       1346693 
     18  10764       tick     120058929      10680106     118071659       1347242 
     19  10764       tick     119883259      10606544     117370944       1341407 
     20  10764       tick     119975910      10648593     117834814       1344189 
     21  10764       tick     120064275      10699395     118067446       1349996 
     22  10764       tick     119788146      10669607     117904652       1346117 
     23  10764       tick     120313257      10707185     118231700       1350728 
     24  10764       tick     119891675      10577174     117109328       1338259 
     25  10764       tick     120057789      10670725     118003363       1346592 
     26  10764       tick     119998218      10612494     117445940       1341131 
     27  10764       tick     119610173      10613998     117433481       1341620 
     28  10764       tick     119868057      10648789     117730554       1344406 
     29  10764       tick     119963837      10547918     116963997       1336735 
     30  10764       tick     117656952      10488675     115747115       1322909 
     31  10764       tick     121794256      10790398     119361208       1364011 
     32  10764       tick     120061812      10698686     118109763       1349340 
     33  10764       tick     119681400      10591561     117304180       1339051 
     34  10764       tick     119655652      10505682     116613269       1330788 
     35  10764       tick     119681814      10590545     117280792       1338832 
     36  10764       tick     119304354      10526267     116688844       1331976 
     37  10764       tick     119682280      10601739     117315615       1339478 
     38  10764       tick     119495346      10553526     116935811       1334670 
     39  10764       tick     119767260      10640264     117633275       1344160 
     40  10764       tick     120243135      10682209     118018981       1348683 
     41  10764       tick     119902304      10572131     117020490       1338443 
     42  10764       tick     119868750      10652027     117767343       1344656 
     43  10764       tick     119865217      10652996     117759410       1344841 
     44  10764       exit      87702179       7148238      79208256        904985 
