[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18927       tick      10731757      72435783      72435783      41106415 
      2  18927       tick      11167258      75659965      75659965      43023475 
      3  18927       tick      11176634      75831106      75831106      42957162 
      4  18927       tick      11250721      76078663      76078663      43270008 
      5  18927       tick      11102658      75323796      75323796      42659320 
      6  18927       tick      10766178      72912308      72912308      41382553 
      7  18927       tick      11453740      77493182      77493182      44131034 
      8  18927       tick      11270375      76270760      76270760      43241242 
      9  18927       tick      11107981      75287377      75287377      42806500 
     10  18927       tick      11268067      76357178      76357178      43245137 
     11  18927       tick      11169193      75691745      75691745      42933900 
     12  18927       tick      11213226      76020280      76020280      43190236 
     13  18927       tick      11276638      76335821      76335821      43211798 
     14  18927       tick      11131625      75446411      75446411      42917230 
     15  18927       tick      11218036      75925164      75925164      42994570 
     16  18927       tick      11196201      75892506      75892506      43177919 
     17  18927       tick      11219132      75943559      75943559      42950534 
     18  18927       tick      11155025      76532053      76532053      43454449 
     19  18927       tick      11142143      76459387      76459387      43383241 
     20  18927       tick      11271246      76301797      76301797      43223369 
     21  18927       tick      11224869      76086907      76086907      43313186 
     22  18927       tick      11056003      75004894      75004894      42479884 
     23  18927       tick      11263335      76167731      76167731      43335998 
     24  18927       tick      11180471      75855627      75855627      42935981 
     25  18927       tick      11220458      75869359      75869359      43155608 
     26  18927       tick      11156781      75701690      75701690      42885866 
     27  18927       tick      11126175      75205272      75205272      42775488 
     28  18927       tick      11255249      76389754      76389754      43294763 
     29  18927       tick      11176997      75574491      75574491      42973590 
     30  18927       tick      11155504      75680531      75680531      42874080 
     31  18927       tick      11200169      75733072      75733072      43072341 
     32  18927       tick      11140636      75595046      75595046      42795835 
     33  18927       tick      11223682      76028370      76028370      43268304 
     34  18927       tick      11255296      76239851      76239851      43189378 
     35  18927       tick      11132358      75462060      75462060      42913819 
     36  18927       tick      11292790      76445549      76445549      43318983 
     37  18927       tick      11116018      76736927      76736927      43496251 
     38  18927       tick      11189138      75920361      75920361      43065513 
     39  18927       tick      11254832      76105636      76105636      43218671 
     40  18927       tick      11158911      75726654      75726654      42868815 
     41  18927       tick      11244709      76028684      76028684      43268826 
     42  18927       tick      11203646      76024284      76024284      43078393 
     43  18927       tick      11232615      75934402      75934402      43219445 
     44  18927       tick      11214765      76117509      76117509      43120652 
     45  18927       tick      11102985      75056488      75056488      42667574 
     46  18927       tick      11186174      75881168      75881168      43010957 
     47  18927       tick      11258441      76140480      76140480      43298995 
     48  18927       tick      11163747      75746520      75746520      42919359 
     49  18927       tick      11168839      75555302      75555302      42949250 
     50  18927       tick      11120945      75394222      75394222      42699482 
     51  18927       tick      11158597      75620943      75620943      43033938 
     52  18927       tick      11244851      76118167      76118167      43102639 
     53  18927       tick      11159096      75626053      75626053      43015671 
     54  18927       tick      11256391      76191274      76191274      43161265 
     55  18927       tick      11164604      77073053      77073053      43690994 
     56  18927       tick      11173387      75728048      75728048      43097723 
     57  18927       tick      11237762      76076827      76076827      43090388 
     58  18927       exit       5164595      34976390      34976390      19856260 
