[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29428       tick          1394      56377510       1780639          4893 
      2  29428       tick           823      68908635       2192916          3347 
      3  29428       tick           811      69013886       2197367          3352 
      4  29428       tick           821      68908871       2187498          3360 
      5  29428       tick           834      68949328       2192207          3324 
      6  29428       tick           846      69039984       2200614          3279 
      7  29428       tick           807      68860352       2190203          3299 
      8  29428       tick           794      68933222       2186300          3359 
      9  29428       tick           828      68873119       2190988          3354 
     10  29428       tick           776      69064788       2196886          3332 
     11  29428       tick           831      68864822       2188270          3413 
     12  29428       tick           833      68875080       2185433          3462 
     13  29428       tick           796      69050589       2197931          3316 
     14  29428       tick           782      69030735       2195117          3344 
     15  29428       tick           805      68879824       2185388          3407 
     16  29428       tick           815      68888532       2188666          3336 
     17  29428       tick           795      69046694       2197355          3338 
     18  29428       tick           779      69078053       2195893          3398 
     19  29428       tick           803      68942629       2186168          3429 
     20  29428       tick           779      68933040       2189362          3365 
     21  29428       tick           766      68993296       2194060          3286 
     22  29428       tick           824      68942444       2191710          3405 
     23  29428       tick           817      68951443       2186154          3338 
     24  29428       tick           772      68948009       2193643          3307 
     25  29428       tick           778      69004445       2194303          3328 
     26  29428       tick           838      68879779       2186223          3377 
     27  29428       tick           778      68893650       2186289          3351 
     28  29428       tick           762      68980579       2192764          3312 
     29  29428       tick           811      68923228       2193558          3394 
     30  29428       tick           836      68788691       2181089          3427 
     31  29428       tick           776      68745709       2194057          3336 
     32  29428       tick           825      68962447       2194311          3427 
     33  29428       exit           562      35260707       1116461          2226 
