[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5600       tick             0     279378414     279378414      55045271 
      2   5600       tick             0     285648624     285648624      56121232 
      3   5600       tick             0     285855914     285855914      56162777 
      4   5600       tick             0     286167529     286167529      56224499 
      5   5600       tick             0     285771373     285771373      56146396 
      6   5600       tick             0     286152661     286152661      56220964 
      7   5600       tick             0     286302478     286302478      56250849 
      8   5600       tick             0     285975943     285975943      56186557 
      9   5600       tick             0     286013447     286013447      56193919 
     10   5600       tick             0     286454147     286454147      56280339 
     11   5600       tick             0     286197903     286197903      56229873 
     12   5600       tick             0     286098470     286098470      56210370 
     13   5600       tick             0     286484158     286484158      56285927 
     14   5600       tick             0     286160904     286160904      56222708 
     15   5600       tick             0     286241876     286241876      56238531 
     16   5600       tick             0     286244643     286244643      56239305 
     17   5600       tick             0     286518408     286518408      56292986 
     18   5600       tick             0     286366253     286366253      56262932 
     19   5600       tick             0     286150966     286150966      56220626 
     20   5600       tick             0     286304070     286304070      56250927 
     21   5600       tick             0     286101343     286101343      56211070 
     22   5600       tick             0     286174110     286174110      56225201 
     23   5600       tick             0     286437716     286437716      56276903 
     24   5600       tick             0     285696867     285696867      56131260 
     25   5600       tick             0     286152238     286152238      56220961 
     26   5600       exit             0     168614239     168614239      33135490 
