[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  21140       tick         37974           253            10         37974 
     86  21140       tick         37848           215             9         37848 
     87  21140       tick         38169           294            21         38169 
     88  21140       tick         38420           226             7         38420 
     89  21140       tick         38141           281            11         38141 
     90  21140       tick         38041           311            13         38041 
     91  21140       tick         38341           274            13         38341 
     92  21140       tick         38380           278            10         38380 
     93  21140       tick         38268           253            15         38268 
     94  21140       tick         38311           344            17         38311 
     95  21140       tick         38157           211            11         38157 
     96  21140       tick         38088           237            13         38088 
     97  21140       tick         38227           259            17         38227 
     98  21140       tick         38347           266            13         38347 
     99  21140       tick         38086           296            19         38086 
    100  21140       tick         37776           286            14         37776 
    101  21140       tick         38952           374            18         38952 
    102  21140       tick         38431           271            13         38431 
    103  21140       tick         38252           263             8         38252 
    104  21140       tick         38050           252            10         38050 
    105  21140       tick         38249           257            11         38249 
    106  21140       tick         38203           260             9         38203 
    107  21140       tick         38106           248             8         38106 
    108  21140       tick         37761           254            10         37761 
    109  21140       tick         38471           279            14         38471 
    110  21140       tick         37762           282            16         37762 
    111  21140       tick         38821           300            21         38821 
    112  21140       tick         37958           296            14         37958 
    113  21140       tick         38306           244            10         38306 
    114  21140       tick         38219           256            11         38219 
    115  21140       tick         38145           264             8         38145 
    116  21140       tick         38289           236            13         38289 
    117  21140       tick         38113           245             4         38113 
    118  21140       tick         38178           272            15         38178 
    119  21140       tick         38309           247            12         38309 
    120  21140       tick         38389           256            11         38389 
    121  21140       tick         38090           240            10         38090 
    122  21140       tick         38319           270             9         38319 
    123  21140       tick         38331           235            11         38331 
    124  21140       tick         38057           261            12         38057 
    125  21140       tick         38199           254             7         38199 
    126  21140       tick         38028           274            13         38028 
    127  21140       tick         38227           240             8         38227 
    128  21140       tick         38231           263             7         38231 
    129  21140       tick         38290           235            11         38290 
    130  21140       tick         38194           259            17         38194 
    131  21140       tick         38303           313            22         38303 
    132  21140       tick         38194           196            13         38194 
    133  21140       tick         38325           250             9         38325 
    134  21140       tick         38261           263            10         38261 
    135  21140       tick         38367           279            17         38367 
    136  21140       tick         38140           231             8         38140 
    137  21140       tick         37046           214             5         37046 
    138  21140       tick         39430           353            15         39430 
    139  21140       tick         38261           256            15         38261 
    140  21140       tick         37940           304            27         37940 
    141  21140       tick         38273           215            12         38273 
    142  21140       tick         38146           255            12         38146 
    143  21140       tick         38399           258             8         38399 
    144  21140       tick         38145           224             9         38145 
    145  21140       tick         38204           279             8         38204 
    146  21140       tick         38223           237            14         38223 
    147  21140       tick         37165           243             7         37165 
    148  21140       tick         39156           283            13         39156 
    149  21140       tick         38200           283            17         38200 
    150  21140       tick         38233           228             6         38233 
    151  21140       tick         37985           228             9         37985 
    152  21140       tick         38406           243            13         38406 
    153  21140       tick         38293           286            13         38293 
    154  21140       tick         38278           286            11         38278 
    155  21140       tick         38083           266             6         38083 
    156  21140       tick         38166           303            24         38166 
    157  21140       tick         38396           286            21         38396 
    158  21140       tick         38321           316            14         38321 
    159  21140       tick         38030           297            19         38030 
    160  21140       tick         38305           286            14         38305 
    161  21140       tick         38235           241             9         38235 
    162  21140       tick         38255           270            14         38255 
    163  21140       tick         38093           241            11         38093 
    164  21140       tick         38450           240            15         38450 
    165  21140       tick         38046           266            14         38046 
    166  21140       tick         38288           259            16         38288 
    167  21140       tick         37164           195             4         37164 
    168  21140       tick         39202           298            18         39202 
    169  21140       tick         38204           249            10         38204 
    170  21140       tick         38238           267            12         38238 
    171  21140       tick         38157           218             8         38157 
    172  21140       tick         38302           277            10         38302 
    173  21140       tick         38167           249             9         38167 
    174  21140       tick         38321           258            11         38321 
    175  21140       tick         38191           254             6         38191 
    176  21140       tick         38105           224             7         38105 
    177  21140       tick         37294           283            13         37294 
    178  21140       tick         39251           275            18         39251 
    179  21140       tick         38032           302            15         38032 
    180  21140       tick         38011           193             8         38011 
    181  21140       tick         38095           245            15         38095 
    182  21140       tick         38091           267            10         38091 
    183  21140       tick         38196           267            12         38196 
    184  21140       tick         38196           339            14         38196 
    185  21140       tick         38046           226            12         38046 
    186  21140       tick         37994           226             6         37994 
    187  21140       tick         38230           258            15         38230 
    188  21140       tick         37894           248             9         37894 
    189  21140       tick         38235           249             9         38235 
    190  21140       tick         38113           256             8         38113 
    191  21140       tick         38092           219             5         38092 
    192  21140       tick         38399           290            11         38399 
    193  21140       tick         38127           274            15         38127 
    194  21140       tick         38292           274            16         38292 
    195  21140       tick         38037           293             8         38037 
    196  21140       tick         38664           255            10         38664 
    197  21140       tick         38106           227             4         38106 
    198  21140       tick         38355           258             5         38355 
    199  21140       tick         38283           266             7         38283 
    200  21140       tick         37993           236             6         37993 
    201  21140       tick         38260           280            11         38260 
    202  21140       tick         38261           299            15         38261 
    203  21140       tick         38147           271            16         38147 
    204  21140       tick         38148           289            15         38148 
    205  21140       tick         38084           276            17         38084 
    206  21140       tick         38078           297            17         38078 
    207  21140       tick         38331           228             7         38331 
    208  21140       tick         38096           203             4         38096 
    209  21140       tick         38228           256             8         38228 
    210  21140       tick         38273           213             4         38273 
    211  21140       tick         38199           297            16         38199 
    212  21140       tick         38342           251            10         38342 
    213  21140       tick         38166           265            10         38166 
    214  21140       exit          5250           588            32          5250 
