[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6526       tick             0      29802177      29802177       5999055 
      2   6526       tick             0      34776174      34776174       6834652 
      3   6526       tick             0      33951835      33951835       6673060 
      4   6526       tick             0      34283545      34283545       6738082 
      5   6526       tick             0      34299020      34299020       6741175 
      6   6526       tick             0      34035782      34035782       6766190 
      7   6526       tick             0      34411898      34411898       6762823 
      8   6526       tick             0      34369731      34369731       6754772 
      9   6526       tick             0      34297472      34297472       6740481 
     10   6526       tick             0      34483649      34483649       6777036 
     11   6526       tick             0      34421540      34421540       6765063 
     12   6526       tick             0      34339575      34339575       6748797 
     13   6526       tick             0      34319639      34319639       6745016 
     14   6526       tick             0      34243047      34243047       6730302 
     15   6526       tick             0      34319463      34319463       6744896 
     16   6526       tick             0      34378436      34378436       6756508 
     17   6526       tick             0      34403837      34403837       6761415 
     18   6526       tick             0      34385952      34385952       6758186 
     19   6526       tick             0      34412424      34412424       6763263 
     20   6526       tick             0      34354870      34354870       6752354 
     21   6526       tick             0      34329979      34329979       6747338 
     22   6526       tick             0      34355507      34355507       6752301 
     23   6526       tick             0      34019636      34019636       6686602 
     24   6526       tick             0      34308482      34308482       6743122 
     25   6526       tick             0      34402023      34402023       6761360 
     26   6526       tick             0      34386203      34386203       6758170 
     27   6526       tick             0      34394545      34394545       6759771 
     28   6526       tick             0      34336940      34336940       6748516 
     29   6526       tick             0      34410570      34410570       6762822 
     30   6526       tick             0      34347726      34347726       6750696 
     31   6526       tick             0      34335699      34335699       6748431 
     32   6526       tick             0      34343326      34343326       6749931 
     33   6526       tick             0      34319622      34319622       6745198 
     34   6526       tick             0      34354403      34354403       6752070 
     35   6526       tick             0      34407577      34407577       6762444 
     36   6526       tick             0      34404770      34404770       6761875 
     37   6526       tick             0      34403287      34403287       6761562 
     38   6526       tick             0      34365745      34365745       6754174 
     39   6526       tick             0      33254715      33254715       6535855 
     40   6526       tick             0      35446393      35446393       6966766 
     41   6526       tick             0      34328410      34328410       6746900 
     42   6526       tick             0      34352072      34352072       6751536 
     43   6526       tick             0      34178025      34178025       6717245 
     44   6526       tick             0      34387777      34387777       6758893 
     45   6526       tick             0      34403489      34403489       6761578 
     46   6526       tick             0      34393654      34393654       6759543 
     47   6526       tick             0      34350509      34350509       6751173 
     48   6526       tick             0      34288255      34288255       6739092 
     49   6526       tick             0      34394777      34394777       6759666 
     50   6526       tick             0      34341403      34341403       6749527 
     51   6526       tick             0      34340241      34340241       6749180 
     52   6526       tick             0      34408660      34408660       6762657 
     53   6526       tick             0      34412741      34412741       6763284 
     54   6526       tick             0      34361688      34361688       6753319 
     55   6526       tick             0      34406604      34406604       6762078 
     56   6526       tick             0      34382539      34382539       6757560 
     57   6526       tick             0      34221107      34221107       6725939 
     58   6526       tick             0      34412896      34412896       6763572 
     59   6526       tick             0      34346443      34346443       6750327 
     60   6526       tick             0      34349552      34349552       6751111 
     61   6526       tick             0      34388688      34388688       6758701 
     62   6526       tick             0      34410457      34410457       6762992 
     63   6526       tick             0      34383396      34383396       6757658 
     64   6526       tick             0      34031865      34031865       6689079 
     65   6526       tick             0      34019055      34019055       6685946 
     66   6526       tick             0      34657132      34657132       6811752 
     67   6526       tick             0      34426481      34426481       6765879 
     68   6526       tick             0      33564220      33564220       6596802 
     69   6526       tick             0      35049415      35049415       6888645 
     70   6526       tick             0      34412608      34412608       6763421 
     71   6526       tick             0      34417644      34417644       6764460 
     72   6526       tick             0      34396042      34396042       6760119 
     73   6526       tick             0      33019371      33019371       6489522 
     74   6526       tick             0      35497815      35497815       6976711 
     75   6526       tick             0      34458201      34458201       6772461 
     76   6526       tick             0      34388192      34388192       6758435 
     77   6526       tick             0      34296295      34296295       6740587 
     78   6526       tick             0      34413137      34413137       6763468 
     79   6526       tick             0      34408665      34408665       6762472 
     80   6526       tick             0      34409111      34409111       6762799 
     81   6526       tick             0      34407708      34407708       6762389 
     82   6526       tick             0      34395208      34395208       6759989 
     83   6526       tick             0      34348683      34348683       6750821 
     84   6526       tick             0      33978919      33978919       6679008 
     85   6526       tick             0      34400720      34400720       6761100 
     86   6526       tick             0      34285578      34285578       6738628 
     87   6526       tick             0      34410187      34410187       6762757 
     88   6526       tick             0      34414928      34414928       6763652 
     89   6526       tick             0      34298602      34298602       6740950 
     90   6526       tick             0      34375446      34375446       6756054 
     91   6526       tick             0      34421049      34421049       6764984 
     92   6526       tick             0      34329518      34329518       6747106 
     93   6526       tick             0      34338064      34338064       6748636 
     94   6526       tick             0      34376770      34376770       6756189 
     95   6526       tick             0      34297272      34297272       6740625 
     96   6526       tick             0      34432599      34432599       6767186 
     97   6526       tick             0      34422727      34422727       6765182 
     98   6526       tick             0      34434378      34434378       6767587 
     99   6526       tick             0      34442785      34442785       6769165 
    100   6526       tick             0      34422939      34422939       6765213 
    101   6526       tick             0      34372874      34372874       6755589 
    102   6526       tick             0      34362675      34362675       6753540 
    103   6526       tick             0      34298630      34298630       6740872 
    104   6526       tick             0      34081224      34081224       6698913 
    105   6526       tick             0      34416065      34416065       6763953 
    106   6526       tick             0      34372225      34372225       6755506 
    107   6526       tick             0      34372356      34372356       6755493 
    108   6526       tick             0      34346065      34346065       6750327 
    109   6526       tick             0      34365665      34365665       6754037 
    110   6526       tick             0      34327991      34327991       6746950 
    111   6526       tick             0      34359055      34359055       6753153 
    112   6526       tick             0      34332454      34332454       6747705 
    113   6526       tick             0      34363034      34363034       6753574 
    114   6526       tick             0      34409011      34409011       6762774 
    115   6526       tick             0      34399603      34399603       6760721 
    116   6526       tick             0      34401112      34401112       6760848 
    117   6526       tick             0      34409768      34409768       6762681 
    118   6526       tick             0      34410093      34410093       6762827 
    119   6526       tick             0      34340989      34340989       6749350 
    120   6526       tick             0      34339076      34339076       6748979 
    121   6526       tick             0      34357153      34357153       6752369 
    122   6526       tick             0      34357110      34357110       6752498 
    123   6526       tick             0      34306705      34306705       6742800 
    124   6526       tick             0      34060443      34060443       6694628 
    125   6526       tick             0      34394764      34394764       6759711 
    126   6526       tick             0      34409041      34409041       6762556 
    127   6526       tick             0      34336075      34336075       6748267 
    128   6526       tick             0      34335414      34335414       6748289 
    129   6526       tick             0      34366480      34366480       6754148 
    130   6526       tick             0      34337326      34337326       6748538 
    131   6526       tick             0      34357267      34357267       6752416 
    132   6526       tick             0      34408559      34408559       6762493 
    133   6526       tick             0      34332370      34332370       6747628 
    134   6526       tick             0      34391636      34391636       6759234 
    135   6526       tick             0      34373948      34373948       6755679 
    136   6526       tick             0      34415721      34415721       6763771 
    137   6526       tick             0      34363865      34363865       6753686 
    138   6526       tick             0      34308442      34308442       6742989 
    139   6526       tick             0      34368597      34368597       6754788 
    140   6526       tick             0      34245248      34245248       6730530 
    141   6526       tick             0      34428839      34428839       6766351 
    142   6526       tick             0      34415320      34415320       6763895 
    143   6526       tick             0      34388245      34388245       6758530 
    144   6526       tick             0      34047703      34047703       6692307 
    145   6526       tick             0      34397055      34397055       6760268 
    146   6526       tick             0      34341561      34341561       6749346 
    147   6526       tick             0      34329081      34329081       6746881 
    148   6526       tick             0      34332030      34332030       6747517 
    149   6526       tick             0      34293334      34293334       6740088 
    150   6526       tick             0      34334666      34334666       6748050 
    151   6526       tick             0      34400310      34400310       6760935 
    152   6526       tick             0      34418935      34418935       6764487 
    153   6526       tick             0      34404761      34404761       6761763 
    154   6526       tick             0      34407517      34407517       6762373 
    155   6526       tick             0      34350659      34350659       6751319 
    156   6526       tick             0      34329094      34329094       6747017 
    157   6526       tick             0      34362624      34362624       6753602 
    158   6526       tick             0      34340961      34340961       6749370 
    159   6526       tick             0      34405077      34405077       6761741 
    160   6526       tick             0      34415722      34415722       6764029 
    161   6526       tick             0      34409790      34409790       6762828 
    162   6526       tick             0      34411593      34411593       6763105 
    163   6526       tick             0      34318473      34318473       6745040 
    164   6526       tick             0      33934618      33934618       6670390 
    165   6526       tick             0      34420476      34420476       6764884 
    166   6526       tick             0      34329424      34329424       6747090 
    167   6526       tick             0      34353824      34353824       6751894 
    168   6526       tick             0      34411427      34411427       6763077 
    169   6526       tick             0      34336365      34336365       6748501 
    170   6526       tick             0      34409659      34409659       6762779 
    171   6526       tick             0      34334204      34334204       6748535 
    172   6526       tick             0      34411378      34411378       6763100 
    173   6526       tick             0      34290808      34290808       6739500 
    174   6526       tick             0      34346525      34346525       6750553 
    175   6526       tick             0      34347658      34347658       6750642 
    176   6526       tick             0      34341618      34341618       6749340 
    177   6526       tick             0      34428440      34428440       6766366 
    178   6526       tick             0      34416659      34416659       6764144 
    179   6526       tick             0      34395225      34395225       6759815 
    180   6526       tick             0      34429083      34429083       6766566 
    181   6526       tick             0      34390820      34390820       6758952 
    182   6526       tick             0      34325161      34325161       6746397 
    183   6526       tick             0      34410184      34410184       6762918 
    184   6526       tick             0      33975577      33975577       6678301 
    185   6526       tick             0      34340866      34340866       6749331 
    186   6526       tick             0      34405912      34405912       6762033 
    187   6526       tick             0      34405609      34405609       6762057 
    188   6526       tick             0      34369386      34369386       6754888 
    189   6526       tick             0      34363623      34363623       6753676 
    190   6526       tick             0      33256452      33256452       6536186 
    191   6526       tick             0      35437992      35437992       6965015 
    192   6526       tick             0      34354291      34354291       6751902 
    193   6526       tick             0      34337305      34337305       6748787 
    194   6526       tick             0      34391711      34391711       6759179 
    195   6526       tick             0      34413925      34413925       6763536 
    196   6526       tick             0      34413403      34413403       6763554 
    197   6526       tick             0      34411809      34411809       6763323 
    198   6526       tick             0      34436412      34436412       6768005 
    199   6526       tick             0      34326231      34326231       6746506 
    200   6526       tick             0      34149779      34149779       6712144 
    201   6526       tick             0      34423750      34423750       6765388 
    202   6526       tick             0      34272340      34272340       6735869 
    203   6526       tick             0      34413984      34413984       6763594 
    204   6526       tick             0      34030662      34030662       6688943 
    205   6526       tick             0      34432234      34432234       6767244 
    206   6526       tick             0      34413907      34413907       6763458 
    207   6526       tick             0      34397034      34397034       6760350 
    208   6526       tick             0      34331871      34331871       6747578 
    209   6526       tick             0      34332703      34332703       6748052 
    210   6526       tick             0      34337525      34337525       6748785 
    211   6526       tick             0      34292947      34292947       6740233 
    212   6526       tick             0      34403502      34403502       6761606 
    213   6526       tick             0      34336954      34336954       6748347 
    214   6526       exit             0       3642164       3642164        722647 
